2103.2512	180.09212
2104.7451	190.97527
2106.239	160.11528
2107.7329	162.82401
2109.2268	173.08331
2110.7205	181.86635
2112.2144	177.95917
2113.7083	166.10136
2115.2021	183.15059
2116.696	182.15132
2118.1897	186.08093
2119.6836	179.46349
2121.1775	181.08064
2122.6714	179.0807
2124.1653	180.00188
2125.6589	167.35471
2127.1528	163.30859
2128.6467	177.58432
2130.1406	178.13449
2131.6345	170.94109
2133.1282	161.93195
2134.6221	163.43922
2136.116	178.61838
2137.6099	170.49319
2139.1038	162.65971
2140.5977	158.86449
2142.0913	179.30045
2143.5852	179.75229
2145.0791	181.67633
2146.573	181.38043
2148.0669	180.15938
2149.5605	178.25674
2151.0544	170.77626
2152.5483	174.66626
2154.0422	170.17639
2155.5361	172.98985
2157.0298	182.62904
2158.5237	169.63568
2160.0176	164.73518
2161.5115	174.61453
2163.0054	190.95692
2164.499	178.28899
2165.9929	173.23141
2167.4868	178.17863
2168.9807	170.57924
2170.4746	174.25658
2171.9683	180.42502
2173.4622	179.09744
2174.9561	170.02919
2176.45	170.5883
2177.9438	174.02625
2179.4375	173.05646
2180.9314	189.20642
2182.4253	185.44279
2183.9192	181.96938
2185.4131	196.70453
2186.9067	194.24799
2188.4006	189.51878
2189.8945	179.68001
2191.3884	183.50436
2192.8823	183.30099
2194.376	190.08884
2195.8699	179.92531
2197.3638	180.91972
2198.8577	182.99402
2200.3516	180.45035
2201.8455	167.08916
2203.3391	195.20718
2204.833	205.44289
2206.3269	205.58549
2207.8208	193.20703
2209.3147	186.73746
2210.8083	190.52374
2212.3022	193.83202
2213.7961	185.70474
2215.29	185.76981
2216.7839	188.60614
2218.2776	207.49863
2219.7715	195.61623
2221.2654	189.05379
2222.7593	188.90117
2224.2532	182.37894
2225.7468	189.1086
2227.2407	172.98157
2228.7346	173.04898
2230.2285	191.49249
2231.7224	179.41219
2233.2161	189.7034
2234.71	183.40715
2236.2039	180.02386
2237.6978	176
2239.1917	176.15289
2240.6853	177.28568
2242.1792	170.86165
2243.6731	165.82188
2245.167	173.47777
2246.6609	186.12173
2248.1545	179.62988
2249.6484	176.70316
2251.1423	180.05481
2252.6362	173.87408
2254.1301	169.32729
2255.624	168.58203
2257.1177	184.45178
2258.6116	177.74185
2260.1055	171.3867
2261.5994	178.64589
2263.0933	173.15363
2264.5869	173.49104
2266.0808	159.09033
2267.5747	157
2269.0686	149.24779
2270.5625	173.95122
2272.0562	171.43909
2273.55	177.44785
2275.0439	171.4261
2276.5378	167.10715
2278.0317	179.46075
2279.5254	165.08658
2281.0193	161.93248
2282.5132	173
2284.0071	168.54112
2285.501	170.41951
2286.9946	170.39018
2288.4885	164
2289.9824	169.77785
2291.4763	170.92625
2292.9702	172.96465
2294.4639	163.7211
2295.9578	164.36438
2297.4517	194.39891
2298.9456	143.37642
2300.4395	167.80446
2301.9331	177.5676
2303.427	167.24203
2304.9209	160.58185
2306.4148	162.61777
2307.9087	160.24153
2309.4023	170.30083
2310.8962	170.29323
2312.3901	175.49054
2313.884	185.4579
2315.3779	172.71553
2316.8718	163.94522
2318.3655	167.61667
2319.8594	167.32973
2321.3533	165.55177
2322.8472	164.22273
2324.3411	174.80664
2325.8347	172.57123
2327.3286	173.87857
2328.8225	181.95255
2330.3164	211.55788
2331.8103	202.79124
2333.304	197.96721
2334.7979	183.49966
2336.2917	183.05865
2337.7856	166.02177
2339.2795	166.29372
2340.7732	167.37106
2342.2671	167.45848
2343.761	162.73865
2345.2549	165.11485
2346.7488	174.98895
2348.2424	166.16716
2349.7363	176.0184
2351.2302	177.49117
2352.7241	170.74045
2354.218	157.6194
2355.7117	170.95796
2357.2056	168.17368
2358.6995	181.9558
2360.1934	166.88011
2361.6873	163.22809
2363.1809	174.31813
2364.6748	192.09326
2366.1687	181.27885
2367.6626	173.19266
2369.1565	181.36829
2370.6501	189.06268
2372.144	175.06404
2373.6379	165
2375.1318	183.07787
2376.6257	171.06203
2378.1196	168.90811
2379.6133	169.96939
2381.1072	187.31029
2382.6011	195.23576
2384.095	177.07159
2385.5889	173.30157
2387.0825	183.30521
2388.5764	194.9493
2390.0703	177.24736
2391.5642	167.75072
2393.0581	179.46881
2394.5518	175.42964
2396.0457	179.58592
2397.5396	183.72226
2399.0334	176.13927
2400.5273	180.80182
2402.021	171.94099
2403.5149	194.52113
2405.0088	178.8206
2406.5027	176.53511
2407.9966	189.69873
2409.4902	191.55812
2410.9841	187.61327
2412.478	188.25555
2413.9719	177.36372
2415.4658	183.16608
2416.9595	192.429
2418.4534	175.79375
2419.9473	173.52266
2421.4412	178.86125
2422.9351	190.91351
2424.4287	187.55997
2425.9226	179.19814
2427.4165	186.64256
2428.9104	198.45319
2430.4043	176.20361
2431.8979	168.74344
2433.3918	175.7486
2434.8857	188.31587
2436.3796	183.35974
2437.8735	171.42719
2439.3674	165.2485
2440.8611	166.64882
2442.355	193.22087
2443.8489	172.26364
2445.3428	194.74054
2446.8367	175.37813
2448.3303	178.73671
2449.8242	165.95683
2451.3181	194.61749
2452.812	183.83731
2454.3059	189.69884
2455.7996	187.8802
2457.2935	185.55469
2458.7874	181.8945
2460.2813	177.22971
2461.7751	175.3373
2463.2688	175
2464.7627	183.90529
2466.2566	170.99924
2467.7505	179.52003
2469.2444	158.74081
2470.738	181.02335
2472.2319	167.73094
2473.7258	181.21172
2475.2197	172.9449
2476.7136	179
2478.2073	176.1403
2479.7012	169.68971
2481.1951	182.69147
2482.689	173.72356
2484.1829	180.79695
2485.6765	161.90688
2487.1704	174.75638
2488.6643	169.08369
2490.1582	179.91531
2491.6521	177.8737
2493.1458	171.04683
2494.6396	166.10669
2496.1335	171.03052
2497.6274	185.47072
2499.1213	178.86276
2500.6152	166.10681
2502.1089	171.86732
2503.6028	168.16237
2505.0967	178.07956
2506.5906	173.40562
2508.0845	169.89874
2509.5781	165.89914
2511.072	172.7417
2512.5659	167.25981
2514.0598	161.54643
2515.5537	166.61121
2517.0474	182.00179
2518.5413	177.06485
2520.0352	185.95599
2521.5291	189
2523.0229	180.75615
2524.5166	186.23975
2526.0105	178.12074
2527.5044	160.54956
2528.9983	167.69833
2530.4922	170.19809
2531.9858	187.791
2533.4797	192.4119
2534.9736	182.18271
2536.4675	165.7001
2537.9614	168.02238
2539.4551	160.0927
2540.949	183.55151
2542.4429	181.90218
2543.9368	157.3848
2545.4307	182.97409
2546.9243	168.847
2548.4182	176.55716
2549.9121	199.80423
2551.406	180.80153
2552.8999	177.83923
2554.3936	195.78976
2555.8875	184.04617
2557.3813	169.9938
2558.8752	175.54172
2560.3691	184.39587
2561.863	172.96696
2563.3567	169.51907
2564.8506	168.28528
2566.3445	180.91246
2567.8384	179.045
2569.3323	184.65369
2570.8259	186.22269
2572.3198	173.07437
2573.8137	169.03116
2575.3076	177.12048
2576.8015	187.90135
2578.2952	180.67279
2579.7891	178.51303
2581.283	180.29909
2582.7769	182.22893
2584.2708	187.76974
2585.7644	179.37207
2587.2583	178.33807
2588.7522	177.09369
2590.2461	177.56738
2591.74	186.51868
2593.2336	189.01898
2594.7275	174.41658
2596.2214	176.08064
2597.7153	160.38957
2599.2092	178.7693
2600.7029	192.46762
2602.1968	174.92572
2603.6907	175.71686
2605.1846	177.58067
2606.6785	165.06473
2608.1721	173.46811
2609.666	190.16272
2611.1599	184.3748
2612.6538	180.31737
2614.1477	188.72289
2615.6414	185.3062
2617.1353	180.24451
2618.6292	187.72002
2620.123	182.23062
2621.6169	179.5936
2623.1108	181.15082
2624.6045	196.44502
2626.0984	172.3732
2627.5923	185.97267
2629.0862	189.85179
2630.5801	176.95241
2632.0737	188.04216
2633.5676	185.94405
2635.0615	181.13971
2636.5554	179.25978
2638.0493	175.7047
2639.543	182.4767
2641.0369	195.44859
2642.5308	183.25087
2644.0247	180.70218
2645.5186	178.63182
2647.0122	185.67548
2648.5061	190.63684
2650	186.21222
2651.4939	181.645
2652.9878	179.2774
2654.4814	179.17644
2655.9753	190.59007
2657.4692	179.30977
2658.9631	185.23547
2660.457	185.82448
2661.9507	183.58235
2663.4446	179.87689
2664.9385	185.61356
2666.4324	179.15764
2667.9263	171.92978
2669.4199	174.65941
2670.9138	187.49539
2672.4077	184.94734
2673.9016	180.7453
2675.3955	187.94173
2676.8892	173.33829
2678.3831	180.50648
2679.877	182.29918
2681.3708	174.76923
2682.8647	175.3186
2684.3586	179.31146
2685.8523	191.49843
2687.3462	168.58379
2688.8401	189.04684
2690.334	179.5939
2691.8279	176.29237
2693.3215	179.75221
2694.8154	174.44757
2696.3093	175.63358
2697.8032	192.72516
2699.2971	179.21243
2700.7908	177.45096
2702.2847	193.82172
2703.7786	184.83154
2705.2725	179.18127
2706.7664	187.94705
2708.26	182.51173
2709.7539	182.88618
2711.2478	186.47371
2712.7417	193.21611
2714.2356	174.78732
2715.7292	192.49478
2717.2231	181.37839
2718.717	180.59808
2720.2109	183.75899
2721.7048	178.44693
2723.1985	186.13338
2724.6924	194.56033
2726.1863	182.10526
2727.6802	189.40746
2729.1741	190.1265
2730.6677	189.88063
2732.1616	184.86847
2733.6555	173.62943
2735.1494	170.51695
2736.6433	192.06079
2738.137	177.552
2739.6309	179.04442
2741.1248	180.42397
2742.6187	179.6371
2744.1125	188.85565
2745.6064	182.29431
2747.1001	177.27629
2748.594	180.88434
2750.0879	184.15886
2751.5818	188.64229
2753.0757	186.41513
2754.5693	175.36232
2756.0632	172.85382
2757.5571	179.85706
2759.051	186.14331
2760.5449	189.31276
2762.0386	190.28241
2763.5325	174.12711
2765.0264	183.55867
2766.5203	184.39584
2768.0142	183.50346
2769.5078	187.60603
2771.0017	179.52779
2772.4956	180.65793
2773.9895	187.72397
2775.4834	187.07314
2776.9771	187.58687
2778.4709	176.89232
2779.9648	198.25296
2781.4587	174.24301
2782.9526	176.7554
2784.4463	186.62848
2785.9402	180.49638
2787.4341	180.51758
2788.928	176.07794
2790.4219	174.35855
2791.9155	178.29906
2793.4094	179.30064
2794.9033	174.43332
2796.3972	177.28255
2797.8911	167.49373
2799.3848	168.68924
2800.8787	176.08618
2802.3726	176.46935
2803.8665	181.69766
2805.3604	168.81313
2806.8542	180.65988
2808.3479	182.06725
2809.8418	177.50252
2811.3357	178.14578
2812.8296	178.52164
2814.3235	179.75777
2815.8171	166.67989
2817.311	181.60359
2818.8049	193.50937
2820.2988	178.06364
2821.7927	171.32797
2823.2864	173.37866
2824.7803	181.71162
2826.2742	174.53113
2827.7681	180.26422
2829.262	182.2419
2830.7556	169.63412
2832.2495	175.23111
2833.7434	176.48952
2835.2373	173.39404
2836.7312	181.83128
2838.2249	169.23077
2839.7188	173.08858
2841.2126	168.38776
2842.7065	173.60616
2844.2004	176.87698
2845.6941	175.96555
2847.188	179.06445
2848.6819	180.55978
2850.1758	184.03705
2851.6697	183.49072
2853.1633	171.32574
2854.6572	175.65031
2856.1511	173.89203
2857.645	179.12544
2859.1389	177.20688
2860.6326	169.51445
2862.1265	173.69557
2863.6204	171.2692
2865.1143	177.88057
2866.6082	181.67047
2868.1021	188.6424
2869.5957	178.99785
2871.0896	171.45732
2872.5835	178.58078
2874.0774	176.14845
2875.5713	166.44391
2877.0649	177.28894
2878.5588	174.14864
2880.0527	178.94447
2881.5466	171.17841
2883.0405	173.92328
2884.5342	175.73235
2886.0281	178.91086
2887.522	179.67593
2889.0159	172.07356
2890.5098	173.58908
2892.0034	177.80026
2893.4973	177.79897
2894.9912	180.74394
2896.4851	189.26599
2897.979	184.92563
2899.4727	181.98468
2900.9666	176.04158
2902.4604	175.77522
2903.9543	179.4003
2905.4482	177.49533
2906.9419	175.91721
2908.4358	172.78049
2909.9297	179.20226
2911.4236	163.18636
2912.9175	180.50368
2914.4111	182.35229
2915.905	180.45734
2917.3989	185.54797
2918.8928	179.36069
2920.3867	166.89612
2921.8804	169.28055
2923.3743	173.80806
2924.8682	175.38278
2926.3621	167.98318
2927.856	171.25737
2929.3499	177.44319
2930.8435	177.73776
2932.3374	165.83537
2933.8313	165.58665
2935.3252	173.93938
2936.8191	174.33647
2938.3127	172.43649
2939.8066	160.49593
2941.3005	172.4399
2942.7944	159.35017
2944.2883	183.63864
2945.782	157.3902
2947.2759	172.0891
2948.7698	189.91646
2950.2637	178.772
2951.7576	192.93112
2953.2512	181.41528
2954.7451	175.72966
2956.239	162.72656
2957.7329	172.82256
2959.2268	175.67366
2960.7205	172.38792
2962.2144	169.47057
2963.7083	171.11497
2965.2021	181.53282
2966.696	175.66414
2968.1897	187.61548
2969.6836	182.90619
2971.1775	177.99045
2972.6714	165.88225
2974.1653	176.27052
2975.6589	167.00893
2977.1528	178.20638
2978.6467	186.0302
2980.1406	174.20364
2981.6345	180.06511
2983.1282	180.46484
2984.6221	168.79088
2986.116	184.55734
2987.6099	168.34398
2989.1038	179.25497
2990.5977	170.72432
2992.0913	179.35745
2993.5852	173.57138
2995.0791	184.46083
2996.573	179.75073
2998.0669	174.00732
2999.5605	173.00562
3001.0544	168.44846
3002.5483	172.12372
3004.0422	166.83061
3005.5361	177.28082
3007.0298	177.2988
3008.5237	177.59485
3010.0176	179.28444
3011.5115	179.37482
3013.0054	171.90981
3014.499	175.47028
3015.9929	177.57188
3017.4868	180.93036
3018.9807	189.0667
3020.4746	182.97887
3021.9683	181.11537
3023.4622	169.35576
3024.9561	174.41039
3026.45	178.30991
3027.9438	170.39592
3029.4375	173.00034
3030.9314	174.32872
3032.4253	174.52686
3033.9192	168.58182
3035.4131	189.4129
3036.9067	183.16899
3038.4006	167.73961
3039.8945	171.27881
3041.3884	170.87357
3042.8823	176.03296
3044.376	185.29601
3045.8699	175.38692
3047.3638	170.76222
3048.8577	180.78693
3050.3516	175.87361
3051.8455	179.48299
3053.3391	170.7851
3054.833	165.66541
3056.3269	183.12079
3057.8208	186.16728
3059.3147	175.11694
3060.8083	180.55347
3062.3022	179.9523
3063.7961	170.85149
3065.29	164.17152
3066.7839	183.76991
3068.2776	186.72491
3069.7715	170.86795
3071.2654	165.18153
3072.7593	168.72301
3074.2532	163.33646
3075.7468	187.16252
3077.2407	181.01755
3078.7346	177.46077
3080.2285	161.28831
3081.7224	149.46172
3083.2161	170.31342
3084.71	171.85222
3086.2039	178.23395
3087.6978	170.3681
3089.1917	163.65234
3090.6853	168.84253
3092.1792	179.52068
3093.6731	186.62328
3095.167	177.36514
3096.6609	165.1927
3098.1545	176.82693
3099.6484	178.7608
3101.1423	183.45538
3102.6362	167.53743
3104.1301	186.28745
3105.624	182.39207
3107.1177	176.59958
3108.6116	184.24474
3110.1055	160.22586
3111.5994	171.42862
3113.0933	177.77313
3114.5869	177.78532
3116.0808	177.32376
3117.5747	156.42203
3119.0686	190.90709
3120.5625	182.70808
3122.0562	178.45071
3123.55	180
3125.0439	161.52315
3126.5378	158.64165
3128.0317	180.01392
3129.5254	163.55516
3131.0193	162.33287
3132.5132	175.59636
3134.0071	165.01639
3135.501	168.64317
3136.9946	161.01929
3138.4885	170.07677
3139.9824	173.95528
3141.4763	187.16231
3142.9702	183.6187
3144.4639	170.94043
3145.9578	170.85646
3147.4517	169.18806
3148.9456	174.86897
3150.4395	168.50168
3151.9331	181.06366
3153.427	173.58719
3154.9209	173.87207
3156.4148	182.61137
3157.9087	178.79247
3159.4023	177.42323
3160.8962	169.92871
3162.3901	170.74913
3163.884	188.90675
3165.3779	167.51387
3166.8718	171.57141
3168.3655	167.58376
3169.8594	180.36342
3171.3533	176.33797
3172.8472	173.45029
3174.3411	183.784
3175.8347	173.98677
3177.3286	152.62701
3178.8225	164.09877
3180.3164	178.27455
3181.8103	167.90454
3183.304	173.5443
3184.7979	195.93932
3186.2917	182.58221
3187.7856	180.64314
3189.2795	161.42592
3190.7732	170.22781
3192.2671	169.86606
3193.761	164.04089
3195.2549	184.47144
3196.7488	179.01717
3198.2424	171.71609
3199.7363	178.30214
3201.2302	171.1823
3202.7241	177.65935
3204.218	177.78264
3205.7117	182.89998
3207.2056	169.91661
3208.6995	180.66846
3210.1934	174.26213
3211.6873	171.1427
3213.1809	167.73416
3214.6748	166.25635
3216.1687	173.43782
3217.6626	177.80438
3219.1565	175.58757
3220.6501	168.70291
3222.144	177.48924
3223.6379	195.55859
3225.1318	158.04599
3226.6257	170.99524
3228.1196	171.63499
3229.6133	171
3231.1072	169.70975
3232.6011	185.35577
3234.095	179.12958
3235.5889	175.12914
3237.0825	177.09157
3238.5764	175.97546
3240.0703	174.60561
3241.5642	165.69797
3243.0581	189.47383
3244.5518	183.75804
3246.0457	162.67047
3247.5396	178.71671
3249.0334	170.94563
3250.5273	167.83818
3252.021	169.80986
3253.5149	165
3255.0088	159.5723
3256.5027	173.25076
3257.9966	164.91248
3259.4902	177.38623
3260.9841	172.3338
3262.478	175.86369
3263.9719	176.15942
3265.4658	168.39149
3266.9595	193.36983
3268.4534	177.11186
3269.9473	180.20061
3271.4412	165.59093
3272.9351	170.61862
3274.4287	164.48946
3275.9226	179.15575
3277.4165	168.66505
3278.9104	165.31322
3280.4043	165.59479
3281.8979	180.23845
3283.3918	169.34618
3284.8857	166.45947
3286.3796	181.12003
3287.8735	181.43211
3289.3674	174.28145
3290.8611	186.55913
3292.355	153.86977
3293.8489	182.99049
3295.3428	182.61301
3296.8367	179.39813
3298.3303	169.80969
3299.8242	169
3301.3181	171.95792
3302.812	177.81624
3304.3059	192.3526
3305.7996	180.52345
3307.2935	178.8573
3308.7874	177.09521
3310.2813	169.50395
3311.7751	170.27026
3313.2688	167.58917
3314.7627	157.96648
3316.2566	187.59871
3317.7505	178.35751
3319.2444	168.24371
3320.738	187.05653
3322.2319	178.70322
3323.7258	184.41187
3325.2197	177.38982
3326.7136	162.61436
3328.2073	161.98825
3329.7012	153
3331.1951	169.1813
3332.689	173.06583
3334.1829	175.8148
3335.6765	171.11087
3337.1704	180.32788
3338.6643	165.75233
3340.1582	167.25345
3341.6521	172.46373
3343.1458	175.71455
3344.6396	173.17308
3346.1335	174.83081
3347.6274	177.54001
3349.1213	185.75195
3350.6152	163.41754
3352.1089	163
3353.6028	169.93703
3355.0967	168.70889
3356.5906	182.79942
3358.0845	174.34253
3359.5781	157.84811
3361.072	178.82224
3362.5659	169.11139
3364.0598	171.71596
3365.5537	176.34198
3367.0474	171.59019
3368.5413	160.61221
3370.0352	171.21732
3371.5291	158.14639
3373.0229	170.42317
3374.5166	164.32341
3376.0105	178.84761
3377.5044	150.58446
3378.9983	160.48431
3380.4922	159.84395
3381.9858	167.44295
3383.4797	168.16371
3384.9736	154.08356
3386.4675	162.90189
3387.9614	164.27583
3389.4551	176.62749
3390.949	171.71945
3392.4429	174.21898
3393.9368	177.80907
3395.4307	178.56183
3396.9243	159.19621
3398.4182	167.94527
3399.9121	169.65701
3401.406	162.05809
3402.8999	166.85645
3404.3936	183.79651
3405.8875	168.90532
3407.3813	164
3408.8752	168.35051
3410.3691	180.32932
3411.863	173.92723
3413.3567	166.52945
3414.8506	169.24123
3416.3445	170.60829
3417.8384	162.21967
3419.3323	176.12997
3420.8259	162.11363
3422.3198	172.20297
3423.8137	186.75099
3425.3076	156.91487
3426.8015	165.69205
3428.2952	168.14832
3429.7891	182.86818
3431.283	172.61652
3432.7769	174.82291
3434.2708	172.2204
3435.7644	184.26721
3437.2583	160.90387
3438.7522	171.26973
3440.2461	159.95316
3441.74	171.89922
3443.2336	168.22717
3444.7275	183.51884
3446.2214	169.89178
3447.7153	174.41487
3449.2092	163.58665
3450.7029	167.2281
3452.1968	152.66164
3453.6907	174.75676
3455.1846	171.94104
3456.6785	170.23285
3458.1721	176.30591
3459.666	177.45518
3461.1599	174.3582
3462.6538	161.64989
3464.1477	160.84283
3465.6414	180.43669
3467.1353	157.75037
3468.6292	158.11124
3470.123	159.02554
3471.6169	163.37764
3473.1108	167.78271
3474.6045	154.56076
3476.0984	172.34114
3477.5923	158.31021
3479.0862	179
3480.5801	176.00986
3482.0737	170.48994
3483.5676	165.75565
3485.0615	169.65443
3486.5554	158.76801
3488.0493	173.86865
3489.543	160.64053
3491.0369	155.58611
3492.5308	167.9541
3494.0247	179.57164
3495.5186	175.94543
3497.0122	176.16985
3498.5061	175.00195
3500	159.11726
