2055.4482	500.98187
2056.9419	494.94882
2058.4358	497.87949
2059.9297	500.05823
2061.4236	520.55109
2062.9175	527.75934
2064.4111	521.29919
2065.905	510.10403
2067.3989	497.60471
2068.8928	479.97263
2070.3867	486.26657
2071.8804	506.89319
2073.3743	485.28207
2074.8682	480.94946
2076.3621	477.01041
2077.856	479.00684
2079.3499	473.96552
2080.8435	468.31052
2082.3374	479.84198
2083.8313	467.505
2085.3252	471.56082
2086.8191	494.62589
2088.3127	467.23392
2089.8066	461.74457
2091.3005	497.17517
2092.7944	478.19757
2094.2883	442.87045
2095.782	471.63507
2097.2759	457.82913
2098.7698	446.66776
2100.2637	484.2832
2101.7576	441.80164
2103.2512	443.16888
2104.7451	464.80789
2106.239	456.80957
2107.7329	425.0376
2109.2268	467.6167
2110.7205	448.80194
2112.2144	452.8797
2113.7083	449.60992
2115.2021	454.20471
2116.696	434.01978
2118.1897	444.95798
2119.6836	444.17133
2121.1775	460.965
2122.6714	442.52457
2124.1653	462.00372
2125.6589	440.73325
2127.1528	432.16846
2128.6467	441.62469
2130.1406	437.56723
2131.6345	444.26514
2133.1282	457.34958
2134.6221	444.40479
2136.116	447.62985
2137.6099	434.66293
2139.1038	430.23596
2140.5977	452.9205
2142.0913	448.77075
2143.5852	459.74557
2145.0791	443.95648
2146.573	441.23914
2148.0669	437.79694
2149.5605	437
2151.0544	464.08908
2152.5483	480.99878
2154.0422	453.05838
2155.5361	467.94589
2157.0298	475.37222
2158.5237	454.48575
2160.0176	458.69174
2161.5115	427.12054
2163.0054	435.3143
2164.499	441.37262
2165.9929	460.89255
2167.4868	461.69159
2168.9807	460.50284
2170.4746	473.35529
2171.9683	462.3811
2173.4622	440.70718
2174.9561	442.48798
2176.45	465.9296
2177.9438	473.5853
2179.4375	484.43155
2180.9314	499.4368
2182.4253	469.68069
2183.9192	481.04541
2185.4131	486.9574
2186.9067	468.31488
2188.4006	493.36487
2189.8945	504.77667
2191.3884	500.93478
2192.8823	477.91302
2194.376	514.7608
2195.8699	446.16876
2197.3638	446.71902
2198.8577	485.88339
2200.3516	461.54968
2201.8455	477.14407
2203.3391	477.68307
2204.833	465.08078
2206.3269	456.41449
2207.8208	470.81003
2209.3147	486.62552
2210.8083	490.98416
2212.3022	477.51465
2213.7961	453.97083
2215.29	449.84528
2216.7839	474.96707
2218.2776	481.50137
2219.7715	479.92316
2221.2654	494.63605
2222.7593	465.09512
2224.2532	469.0466
2225.7468	500.81586
2227.2407	480.56735
2228.7346	495.27982
2230.2285	468.19043
2231.7224	472.25787
2233.2161	459.48184
2234.71	448.50894
2236.2039	470.81686
2237.6978	468.82922
2239.1917	461.32419
2240.6853	437.21478
2242.1792	495.39804
2243.6731	477.06863
2245.167	461.23395
2246.6609	473.6348
2248.1545	471.25977
2249.6484	461.224
2251.1423	452.61649
2252.6362	434.37045
2254.1301	433.19443
2255.624	434.28049
2257.1177	444
2258.6116	432.98233
2260.1055	431.85345
2261.5994	409.63171
2263.0933	419.83136
2264.5869	440.77661
2266.0808	423.82809
2267.5747	449.6134
2269.0686	397.7345
2270.5625	469.34976
2272.0562	430.18817
2273.55	428.80356
2275.0439	397.20346
2276.5378	411.66965
2278.0317	425.28644
2279.5254	434.69897
2281.0193	435.39587
2282.5132	431.64072
2284.0071	422.89178
2285.501	447.24783
2286.9946	469.91287
2288.4885	449.44537
2289.9824	440.49387
2291.4763	422.26257
2292.9702	421.15277
2294.4639	420.04657
2295.9578	437.50409
2297.4517	416.05548
2298.9456	410.17465
2300.4395	419.93018
2301.9331	415.52435
2303.427	408.0318
2304.9209	435.98175
2306.4148	436.5162
2307.9087	448.53778
2309.4023	414.32547
2310.8962	431.05252
2312.3901	419.56604
2313.884	419.66312
2315.3779	402.5405
2316.8718	418.07065
2318.3655	428.73318
2319.8594	414.64865
2321.3533	409.37946
2322.8472	408.77725
2324.3411	415.65024
2325.8347	416.11426
2327.3286	426.33212
2328.8225	440.91696
2330.3164	439.14737
2331.8103	440.53879
2333.304	429.91547
2334.7979	430.78778
2336.2917	399.16049
2337.7856	411.19547
2339.2795	423.61771
2340.7732	432.6394
2342.2671	446.97626
2343.761	441.84012
2345.2549	443.29187
2346.7488	430.04968
2348.2424	421.7222
2349.7363	457.04602
2351.2302	451.11069
2352.7241	414.91385
2354.218	454.80829
2355.7117	459.85287
2357.2056	443.9288
2358.6995	422.64368
2360.1934	457.17441
2361.6873	421.0528
2363.1809	454.69507
2364.6748	453.27115
2366.1687	444.79135
2367.6626	422.42056
2369.1565	442.72208
2370.6501	474.0209
2372.144	476
2373.6379	443.36887
2375.1318	424.71204
2376.6257	460.26358
2378.1196	461.5513
2379.6133	458.09183
2381.1072	466.75885
2382.6011	429.39282
2384.095	449.34412
2385.5889	474.23819
2387.0825	442.07144
2388.5764	449.31644
2390.0703	455.6853
2391.5642	452.50986
2393.0581	422.72034
2394.5518	440.75299
2396.0457	488.00226
2397.5396	475.27621
2399.0334	446.13422
2400.5273	457.15433
2402.021	438.05307
2403.5149	482.06223
2405.0088	445.07635
2406.5027	463.83325
2407.9966	437.51129
2409.4902	461.94556
2410.9841	432.82605
2412.478	454.18893
2413.9719	469.31403
2415.4658	460.40314
2416.9595	442.0004
2418.4534	450.67151
2419.9473	449.84109
2421.4412	429.0105
2422.9351	458.41956
2424.4287	436.89316
2425.9226	444.72757
2427.4165	449.64392
2428.9104	403.09021
2430.4043	446.43121
2431.8979	422.23907
2433.3918	446.26068
2434.8857	478.42059
2436.3796	436.80774
2437.8735	427.87369
2439.3674	449.15756
2440.8611	424.77121
2442.355	422.00949
2443.8489	418.76685
2445.3428	412.6264
2446.8367	438.45648
2448.3303	394.97083
2449.8242	454.04358
2451.3181	461.18799
2452.812	442.83731
2454.3059	449
2455.7996	445.26733
2457.2935	425.64063
2458.7874	427.633
2460.2813	449.72076
2461.7751	452.33728
2463.2688	410.79178
2464.7627	416.23929
2466.2566	438.64798
2467.7505	469.69101
2469.2444	410.76291
2470.738	407.78558
2472.2319	449.17767
2473.7258	443.93875
2475.2197	427.63605
2476.7136	437.42828
2478.2073	441.28061
2479.7012	433.34485
2481.1951	442.04254
2482.689	429.02063
2484.1829	444.36365
2485.6765	430.47278
2487.1704	409.31271
2488.6643	419.03043
2490.1582	422.06851
2491.6521	413.44812
2493.1458	422.66806
2494.6396	433.67999
2496.1335	431.08002
2497.6274	408.4707
2499.1213	434.25482
2500.6152	449.98676
2502.1089	418.80768
2503.6028	417.18893
2505.0967	407.05762
2506.5906	442.6821
2508.0845	443.02789
2509.5781	401.99414
2511.072	454.56195
2512.5659	438.9064
2514.0598	418.77423
2515.5537	437.12839
2517.0474	434.5025
2518.5413	421.41931
2520.0352	412.39691
2521.5291	426.57339
2523.0229	454.43405
2524.5166	450.85532
2526.0105	452.95975
2527.5044	401.82434
2528.9983	417.67596
2530.4922	438.40256
2531.9858	421.89551
2533.4797	426.79736
2534.9736	432.33557
2536.4675	435.30505
2537.9614	449.56104
2539.4551	435.30914
2540.949	421.2897
2542.4429	447.89252
2543.9368	423.44894
2545.4307	449.87979
2546.9243	421
2548.4182	421
2549.9121	420.67725
2551.406	416.73648
2552.8999	434.69186
2554.3936	442.36761
2555.8875	415.71088
2557.3813	429.77249
2558.8752	435.32407
2560.3691	454.41415
2561.863	423.06607
2563.3567	429.01541
2564.8506	432.80917
2566.3445	452.46445
2567.8384	449.7449
2569.3323	428.06689
2570.8259	435.31433
2572.3198	445.50241
2573.8137	440.20197
2575.3076	435.47638
2576.8015	456.57678
2578.2952	450.21613
2579.7891	460.48169
2581.283	448.30237
2582.7769	448.86029
2584.2708	440.44339
2585.7644	428.90152
2587.2583	449.62036
2588.7522	449.81226
2590.2461	426.09155
2591.74	429.89191
2593.2336	441.9104
2594.7275	426.28601
2596.2214	441.79285
2597.7153	401.20743
2599.2092	425.21054
2600.7029	434.75278
2602.1968	424.3736
2603.6907	438.90237
2605.1846	463.93378
2606.6785	436.79062
2608.1721	443.08493
2609.666	430.76468
2611.1599	482.92233
2612.6538	456.80911
2614.1477	416.88174
2615.6414	449.4812
2617.1353	452.94217
2618.6292	445.76892
2620.123	448.54987
2621.6169	457.70639
2623.1108	460.59723
2624.6045	426.64682
2626.0984	459.55872
2627.5923	434.2197
2629.0862	425.88489
2630.5801	424.29678
2632.0737	447.20859
2633.5676	458.28326
2635.0615	470.82602
2636.5554	442.10455
2638.0493	430.85541
2639.543	443.59036
2641.0369	443.51782
2642.5308	423.47272
2644.0247	453.87079
2645.5186	450.94046
2647.0122	454.31
2648.5061	447.76639
2650	439.2728
2651.4939	429.26208
2652.9878	443.79196
2654.4814	468.49231
2655.9753	443.74939
2657.4692	420.60004
2658.9631	462.48297
2660.457	459.64749
2661.9507	444.28073
2663.4446	442.60349
2664.9385	467.38205
2666.4324	437.97079
2667.9263	420.89572
2669.4199	451.84268
2670.9138	453.84125
2672.4077	458.48804
2673.9016	440.09311
2675.3955	456.01822
2676.8892	436.18201
2678.3831	450.44846
2679.877	437.92932
2681.3708	443.89755
2682.8647	459.14832
2684.3586	447.36667
2685.8523	448.95221
2687.3462	442.38449
2688.8401	446.89038
2690.334	437.60208
2691.8279	441.474
2693.3215	431.91476
2694.8154	450.16266
2696.3093	435.64117
2697.8032	417.99741
2699.2971	437.29141
2700.7908	454.06927
2702.2847	450.30627
2703.7786	445.54272
2705.2725	458.51001
2706.7664	455.0954
2708.26	456.38559
2709.7539	444.48807
2711.2478	444.85983
2712.7417	417.92151
2714.2356	443.76089
2715.7292	435.14627
2717.2231	444.75684
2718.717	442.53397
2720.2109	455.61459
2721.7048	458.90543
2723.1985	437.3793
2724.6924	437.64188
2726.1863	446.86078
2727.6802	443.11908
2729.1741	444.75446
2730.6677	458.05548
2732.1616	457.89481
2733.6555	443.05814
2735.1494	430.61331
2736.6433	437.41153
2738.137	441.38046
2739.6309	435.05194
2741.1248	439.14514
2742.6187	418.39658
2744.1125	442.08655
2745.6064	435.96487
2747.1001	441.81354
2748.594	441.89914
2750.0879	453.92947
2751.5818	441.6889
2753.0757	457.42902
2754.5693	422.99936
2756.0632	443.685
2757.5571	440.03375
2759.051	440.19666
2760.5449	424.1405
2762.0386	423.40881
2763.5325	432.89194
2765.0264	440.85941
2766.5203	435.7211
2768.0142	418.75436
2769.5078	449.63773
2771.0017	432.46021
2772.4956	435.25586
2773.9895	449.07181
2775.4834	433.88556
2776.9771	433.49005
2778.4709	441.12814
2779.9648	432.16193
2781.4587	417.88736
2782.9526	444.76288
2784.4463	439.69403
2785.9402	435.27124
2787.4341	444.86765
2788.928	435.0921
2790.4219	422.61823
2791.9155	423.35608
2793.4094	432.39056
2794.9033	435.58655
2796.3972	437.93701
2797.8911	437.77649
2799.3848	438.23386
2800.8787	446.97614
2802.3726	458.82278
2803.8665	435.39545
2805.3604	443.58429
2806.8542	423.6485
2808.3479	421.68826
2809.8418	436.59213
2811.3357	431.19519
2812.8296	430.74118
2814.3235	444.03073
2815.8171	442.02866
2817.311	440.81915
2818.8049	436.47095
2820.2988	438.58066
2821.7927	437.51953
2823.2864	431.73096
2824.7803	408.45401
2826.2742	427.35327
2827.7681	438.01984
2829.262	419.93619
2830.7556	423.82089
2832.2495	428.54715
2833.7434	429.82263
2835.2373	439.034
2836.7312	432.51031
2838.2249	419.54355
2839.7188	424.39078
2841.2126	436.32449
2842.7065	432.65039
2844.2004	438.87897
2845.6941	412.52316
2847.188	424.08365
2848.6819	427.51511
2850.1758	442.03195
2851.6697	423.90549
2853.1633	423.28619
2854.6572	416.62375
2856.1511	415.71542
2857.645	420.18112
2859.1389	431.59299
2860.6326	431.0571
2862.1265	430.63129
2863.6204	431.00787
2865.1143	436.95163
2866.6082	452.35178
2868.1021	438.57132
2869.5957	439.47076
2871.0896	439.11057
2872.5835	417.57159
2874.0774	429.94376
2875.5713	422.41281
2877.0649	413.73825
2878.5588	429.89737
2880.0527	414.87875
2881.5466	433.74887
2883.0405	443.15128
2884.5342	424.33981
2886.0281	422.09296
2887.522	429.23102
2889.0159	413.16095
2890.5098	430.49338
2892.0034	435.71603
2893.4973	438.69217
2894.9912	438.4386
2896.4851	421.34274
2897.979	416.9733
2899.4727	419.28253
2900.9666	437.21082
2902.4604	425.25415
2903.9543	413.58502
2905.4482	428.10904
2906.9419	416.22189
2908.4358	416.12042
2909.9297	436.98669
2911.4236	431.84973
2912.9175	403.97635
2914.4111	397.5545
2915.905	413.20911
2917.3989	418.63791
2918.8928	428.44128
2920.3867	416.53702
2921.8804	414.55457
2923.3743	438.26498
2924.8682	431.02747
2926.3621	421.14325
2927.856	424.98721
2929.3499	430.51001
2930.8435	411.62183
2932.3374	422.52197
2933.8313	436.38266
2935.3252	402.19464
2936.8191	434.95758
2938.3127	427.77982
2939.8066	416.6041
2941.3005	404.72638
2942.7944	419.16919
2944.2883	431.44601
2945.782	431.37006
2947.2759	419.25104
2948.7698	431.0459
2950.2637	425.68649
2951.7576	421.41074
2953.2512	432.52005
2954.7451	399.09982
2956.239	423.99136
2957.7329	426.7063
2959.2268	425.5798
2960.7205	431.61548
2962.2144	415.56131
2963.7083	430.56586
2965.2021	421.39841
2966.696	434.70428
2968.1897	449.22437
2969.6836	440.2464
2971.1775	427.86646
2972.6714	432.90628
2974.1653	424.00024
2975.6589	415.97675
2977.1528	422.52103
2978.6467	438.73352
2980.1406	426.3974
2981.6345	413.57526
2983.1282	433.03619
2984.6221	422.8891
2986.116	434.03036
2987.6099	437.0329
2989.1038	428.41971
2990.5977	415.50848
2992.0913	407.41223
2993.5852	413.96756
2995.0791	425.86447
2996.573	414.38333
2998.0669	416.70154
2999.5605	427.22879
3001.0544	413.77792
3002.5483	419.77563
3004.0422	406.89493
3005.5361	426.94943
3007.0298	422.26315
3008.5237	416.27063
3010.0176	425.58975
3011.5115	423.14197
3013.0054	425.09482
3014.499	420.48019
3015.9929	438.81424
3017.4868	397.01047
3018.9807	403.59515
3020.4746	432.10431
3021.9683	410.86401
3023.4622	409.06754
3024.9561	421.62781
3026.45	431.89594
3027.9438	429.12604
3029.4375	417.34369
3030.9314	430.7251
3032.4253	416.28625
3033.9192	407.55524
3035.4131	423.72644
3036.9067	402.18616
3038.4006	433.02585
3039.8945	420.31049
3041.3884	408.40765
3042.8823	419.63956
3044.376	411.3562
3045.8699	423.11035
3047.3638	401.22116
3048.8577	408.7626
3050.3516	412.66605
3051.8455	432.02948
3053.3391	428.88654
3054.833	435.91849
3056.3269	413.7554
3057.8208	417.31064
3059.3147	403.82407
3060.8083	408.93573
3062.3022	425.30582
3063.7961	390.0878
3065.29	406.18246
3066.7839	423.99185
3068.2776	436.25644
3069.7715	426.73123
3071.2654	441.62027
3072.7593	423.11264
3074.2532	420.07166
3075.7468	404.28986
3077.2407	396.81949
3078.7346	415.97586
3080.2285	438.05682
3081.7224	403.20221
3083.2161	439.79758
3084.71	424.05817
3086.2039	396.07031
3087.6978	404.64783
3089.1917	416.74091
3090.6853	391.16272
3092.1792	435.95996
3093.6731	395.82544
3095.167	424.53677
3096.6609	415.58334
3098.1545	392.33844
3099.6484	413.63126
3101.1423	447.45844
3102.6362	424.87854
3104.1301	425.78665
3105.624	400.63766
3107.1177	402.36551
3108.6116	408.17181
3110.1055	421.06345
3111.5994	392.06158
3113.0933	429.24451
3114.5869	411.70651
3116.0808	414.20883
3117.5747	405.70132
3119.0686	417.91644
3120.5625	430.17517
3122.0562	435.47894
3123.55	428.30066
3125.0439	416.3179
3126.5378	409.99274
3128.0317	412.0592
3129.5254	422.55518
3131.0193	409.27594
3132.5132	404.61456
3134.0071	418.48004
3135.501	406.04749
3136.9946	418.61002
3138.4885	412.23026
3139.9824	411.05966
3141.4763	394.42148
3142.9702	406.7626
3144.4639	416.97021
3145.9578	416
3147.4517	396.09903
3148.9456	390.51871
3150.4395	373
3151.9331	397.50925
3153.427	405.15598
3154.9209	448.95306
3156.4148	397.51819
3157.9087	404.01883
3159.4023	420.01379
3160.8962	411.2095
3162.3901	426.46042
3163.884	400.17557
3165.3779	405.84103
3166.8718	415.14288
3168.3655	414.14825
3169.8594	421.2724
3171.3533	418.60553
3172.8472	433.38599
3174.3411	422.02408
3175.8347	421.6355
3177.3286	395.49271
3178.8225	429.14493
3180.3164	411.74057
3181.8103	396.90918
3183.304	408.72839
3184.7979	427.47321
3186.2917	444.69205
3187.7856	412.12451
3189.2795	415.84512
3190.7732	396.16086
3192.2671	426.92188
3193.761	420.73181
3195.2549	408.56
3196.7488	415.7114
3198.2424	404.73907
3199.7363	441.38824
3201.2302	444.10037
3202.7241	426.40997
3204.218	437.55283
3205.7117	386.85059
3207.2056	432.80978
3208.6995	413.40323
3210.1934	438.89206
3211.6873	448.02039
3213.1809	422.47995
3214.6748	394.20847
3216.1687	419.43268
3217.6626	400.80753
3219.1565	401.00464
3220.6501	405.18832
3222.144	386.17474
3223.6379	420.34271
3225.1318	413.79239
3226.6257	406.50595
3228.1196	425.84018
3229.6133	402.2243
3231.1072	417.03677
3232.6011	400.64905
3234.095	406.84064
3235.5889	395.8967
3237.0825	426.75131
3238.5764	403.83429
3240.0703	415.65732
3241.5642	433.86661
3243.0581	394.84927
3244.5518	391.96207
3246.0457	424.21588
3247.5396	376.58847
3249.0334	411.56158
3250.5273	421.90121
3252.021	416.24548
3253.5149	408
3255.0088	381.34976
3256.5027	399.27795
3257.9966	429.09372
3259.4902	412.8566
3260.9841	389.3338
3262.478	372.34082
3263.9719	403.83871
3265.4658	411.94827
3266.9595	404.27737
3268.4534	411.41959
3269.9473	400.0174
3271.4412	399.81815
3272.9351	390.38138
3274.4287	392.50491
3275.9226	413.30917
3277.4165	437.79843
3278.9104	395.23691
3280.4043	383.85132
3281.8979	386.76157
3283.3918	414.65332
3284.8857	383.35138
3286.3796	404.44012
3287.8735	408.46356
3289.3674	398.10593
3290.8611	390.6395
3292.355	382.70648
3293.8489	429.8765
3295.3428	412.09601
3296.8367	404.60382
3298.3303	433.90305
3299.8242	406.42825
3301.3181	385.16833
3302.812	385.90863
3304.3059	402.48059
3305.7996	401.72061
3307.2935	402.97211
3308.7874	371.20605
3310.2813	398.52771
3311.7751	400.98489
3313.2688	437.68216
3314.7627	417.76535
3316.2566	398.56927
3317.7505	405.42487
3319.2444	387.06094
3320.738	377.94345
3322.2319	394.56915
3323.7258	416.31384
3325.2197	402.44278
3326.7136	391.15808
3328.2073	405.80942
3329.7012	403.983
3331.1951	370.54105
3332.689	375.72006
3334.1829	403.76956
3335.6765	403.66739
3337.1704	385.8584
3338.6643	373.33438
3340.1582	399.94174
3341.6521	386.905
3343.1458	407.84644
3344.6396	417.69553
3346.1335	397.56393
3347.6274	414.39609
3349.1213	376.57031
3350.6152	380.84567
3352.1089	375.00003
3353.6028	393.82907
3355.0967	378.39377
3356.5906	404.19574
3358.0845	410.36719
3359.5781	426.24051
3361.072	411.67679
3362.5659	392.44455
3364.0598	397.4241
3365.5537	388.04764
3367.0474	392.61472
3368.5413	419.86978
3370.0352	395.47198
3371.5291	391.46198
3373.0229	395.34738
3374.5166	382.95651
3376.0105	402.27359
3377.5044	382.99326
3378.9983	400.97311
3380.4922	402.10989
3381.9858	393.95493
3383.4797	390.41815
3384.9736	398.98331
3386.4675	392.60751
3387.9614	395.06885
3389.4551	401.84479
3390.949	399.741
3392.4429	402.20065
3393.9368	401.17389
3395.4307	387.93637
3396.9243	350.17169
3398.4182	372.36069
3399.9121	406.33191
3401.406	377.75702
3402.8999	366.88943
3404.3936	395.5386
3405.8875	381.79547
3407.3813	384.97598
3408.8752	399.22678
3410.3691	389.97556
3411.863	385.44437
3413.3567	405.2207
3414.8506	410.97659
3416.3445	401.06906
3417.8384	404.73151
3419.3323	384.36584
3420.8259	398.30682
3422.3198	393.52505
3423.8137	367.49799
3425.3076	397.55527
3426.8015	404.68506
3428.2952	372.88208
3429.7891	359.51648
3431.283	382.01361
3432.7769	367.00058
3434.2708	384.54785
3435.7644	389.38794
3437.2583	362.43146
3438.7522	394.5618
3440.2461	388.41623
3441.74	395
3443.2336	392.17352
3444.7275	417.85233
3446.2214	396.70895
3447.7153	390.60992
3449.2092	372.44028
3450.7029	382.75455
3452.1968	388.33841
3453.6907	368.72971
3455.1846	372.47171
3456.6785	366.76715
3458.1721	384.43829
3459.666	423.64142
3461.1599	398.14923
3462.6538	393.2934
3464.1477	379.76495
3465.6414	377.1073
3467.1353	375.50092
3468.6292	365.16306
3470.123	385.94891
3471.6169	386.46677
3473.1108	365.50977
3474.6045	391.93149
3476.0984	384.12613
3477.5923	376.10205
3479.0862	361.48837
3480.5801	388.73801
3482.0737	380
3483.5676	385.79547
3485.0615	374.69113
3486.5554	386.87839
3488.0493	383.86865
3489.543	368.74652
3491.0369	384.91
3492.5308	389.95917
3494.0247	386.22955
3495.5186	413.39584
3497.0122	378.26859
3498.5061	387.98505
3500	380.42526
