1944.9033	1986.6348
1946.3972	2005.9939
1947.891	2008.9337
1949.3849	1978.9193
1950.8788	1956.5059
1952.3726	1947.191
1953.8665	1933.603
1955.3602	1933.5278
1956.8541	1947.302
1958.348	1986.0026
1959.8418	1981.8673
1961.3357	1962.2524
1962.8295	1945.9252
1964.3234	1921.8383
1965.8173	1940.8049
1967.311	1901.8834
1968.8049	1890.9771
1970.2988	1893.2057
1971.7926	1896.5729
1973.2865	1858.7537
1974.7803	1877.8201
1976.2742	1888.4777
1977.7681	1895.0746
1979.2618	1917.7964
1980.7557	1927.5132
1982.2495	1883.5977
1983.7434	1853
1985.2373	1897.5906
1986.7311	1946.2924
1988.225	1934.0259
1989.7188	1883.6152
1991.2126	1882.6312
1992.7065	1885.4894
1994.2003	1893.4966
1995.6942	1908.6626
1997.188	1915.8884
1998.6819	1891.3268
2000.1758	1948.317
2001.6696	1948.2917
2003.1635	1910.2434
2004.6573	1943.1808
2006.1511	1937.5439
2007.645	1904.7897
2009.1388	1908.6428
2010.6327	1977.5259
2012.1266	1946.2335
2013.6204	1949.1527
2015.1143	1944.0294
2016.608	1999.6996
2018.1019	1984.5026
2019.5958	1998.449
2021.0896	2022.2722
2022.5835	1994.7892
2024.0773	1980.5616
2025.5712	1977.0854
2027.0651	2050.9773
2028.5588	1943.041
2030.0527	1960.1732
2031.5466	2024.8005
2033.0404	2021.635
2034.5343	2076.3594
2036.0281	2123.6287
2037.522	2102.9136
2039.0159	2055.3152
2040.5096	2051.437
2042.0035	2062.033
2043.4973	2062.7078
2044.9912	2030.8925
2046.4851	2028.5651
2047.9789	2106.6545
2049.4727	2090.5286
2050.9666	2085.45
2052.4604	2066.5837
2053.9543	2037.6204
2055.4482	2036.5272
2056.9419	2094.5564
2058.4358	2134.5178
2059.9297	2111
2061.4236	2082.4834
2062.9175	2037.8102
2064.4111	2059.4097
2065.905	2086.1104
2067.3989	2082.2092
2068.8928	2096.4844
2070.3867	2072.5132
2071.8804	2037.3204
2073.3743	2040.8091
2074.8682	2041.2762
2076.3621	2057.761
2077.856	2034.3679
2079.3499	1997.1652
2080.8435	2003.7264
2082.3374	1990.9937
2083.8313	1976.8011
2085.3252	1983.6708
2086.8191	2016.0563
2088.3127	1990.6991
2089.8066	2037.7252
2091.3005	1951.2883
2092.7944	1985.793
2094.2883	1962.5664
2095.782	1992.4053
2097.2759	1943.3959
2098.7698	1942.6661
2100.2637	1944.9143
2101.7576	1980.3586
2103.2512	1948.7235
2104.7451	1912.8079
2106.239	1902.7345
2107.7329	1840.4985
2109.2268	1918.9083
2110.7205	1875.9308
2112.2144	1872.6812
2113.7083	1898.8977
2115.2021	1904.5793
2116.696	1831.9277
2118.1897	1895.1035
2119.6836	1912.2928
2121.1775	1901.4839
2122.6714	1884.2825
2124.1653	1895.0018
2125.6589	1894.4263
2127.1528	1893.6914
2128.6467	1869.7886
2130.1406	1887.0586
2131.6345	1924.0295
2133.1282	1918.4756
2134.6221	1854.6306
2136.116	1876.5251
2137.6099	1896.0322
2139.1038	1878.7013
2140.5977	1898.3668
2142.0913	1898.6483
2143.5852	1881.5039
2145.0791	1876.9999
2146.573	1889.9565
2148.0669	1940.0746
2149.5605	1926.3376
2151.0544	1913.9702
2152.5483	1923.2657
2154.0422	1909.5292
2155.5361	1938.8987
2157.0298	2017.402
2158.5237	1961.5428
2160.0176	1939.5514
2161.5115	1939.1484
2163.0054	1906.4865
2164.499	1959.6045
2165.9929	1987.7603
2167.4868	1973
2168.9807	1994.1425
2170.4746	2039.8749
2171.9683	2006.3372
2173.4622	1991.2446
2174.9561	1989.9259
2176.45	1980.4594
2177.9438	2047.2311
2179.4375	2033.1368
2180.9314	2008.7584
2182.4253	2011.6066
2183.9192	2091.0981
2185.4131	2057.7161
2186.9067	2070.1499
2188.4006	2043.8605
2189.8945	2054.96
2191.3884	2044.2999
2192.8823	2081.6255
2194.376	2124.4441
2195.8699	2049.6313
2197.3638	2120.7485
2198.8577	2045.2363
2200.3516	2071.9583
2201.8455	2124.4065
2203.3391	2089.4636
2204.833	2087.0388
2206.3269	2138.8708
2207.8208	2100.3457
2209.3147	2056.0618
2210.8083	2060.3806
2212.3022	2079.616
2213.7961	2069.678
2215.29	2099.9653
2216.7839	2120.0813
2218.2776	2112.6089
2219.7715	2082.6917
2221.2654	2119.9556
2222.7593	2118.0686
2224.2532	2108.6211
2225.7468	2075.967
2227.2407	2086.2085
2228.7346	2095.7832
2230.2285	2112.4924
2231.7224	2083.0923
2233.2161	2077.0925
2234.71	2022.901
2236.2039	2088.4507
2237.6978	1991.0835
2239.1917	2050.5352
2240.6853	2061.2859
2242.1792	2086.6577
2243.6731	2053.7944
2245.167	2023.1482
2246.6609	1940.0261
2248.1545	1971.455
2249.6484	2011.0261
2251.1423	1989.9318
2252.6362	1963.7058
2254.1301	1987.8405
2255.624	1966.3702
2257.1177	1978.7118
2258.6116	1972.9647
2260.1055	1982.494
2261.5994	1956.5552
2263.0933	1995.0015
2264.5869	1910.1884
2266.0808	1957.532
2267.5747	1908.8501
2269.0686	1895.2787
2270.5625	1933.3739
2272.0562	1954.3691
2273.55	1929.7792
2275.0439	1914.9368
2276.5378	1853.2142
2278.0317	1900.9266
2279.5254	1941.9794
2281.0193	1921.3696
2282.5132	1885.1526
2284.0071	1863.2684
2285.501	1887.4303
2286.9946	1857.0381
2288.4885	1897.1078
2289.9824	1906.8391
2291.4763	1917.4886
2292.9702	1887.5303
2294.4639	1890.1858
2295.9578	1879.0192
2297.4517	1841.2559
2298.9456	1823.8149
2300.4395	1910.3855
2301.9331	1828.827
2303.427	1829.0741
2304.9209	1874.4004
2306.4148	1911.8025
2307.9087	1898.5327
2309.4023	1855.5853
2310.8962	1855.0153
2312.3901	1886.3302
2313.884	1913.2788
2315.3779	1875.3512
2316.8718	1838.6537
2318.3655	1815.4664
2319.8594	1854.9943
2321.3533	1893.6893
2322.8472	1874.4594
2324.3411	1892.9385
2325.8347	1823.5967
2327.3286	1899.475
2328.8225	1885.1187
2330.3164	1885.0282
2331.8103	1963.3131
2333.304	1961.2115
2334.7979	1934.5004
2336.2917	1923.3287
2337.7856	1924.6298
2339.2795	1928.7994
2340.7732	1901.9077
2342.2671	1927.5297
2343.761	1939.8705
2345.2549	1946.5311
2346.7488	1931.0331
2348.2424	1954.6097
2349.7363	2018.1796
2351.2302	1924.2836
2352.7241	1936.9803
2354.218	1943.8571
2355.7117	1948.4833
2357.2056	1987.9246
2358.6995	1905.3612
2360.1934	1913.5054
2361.6873	1978.8071
2363.1809	2004.377
2364.6748	1994.2885
2366.1687	2021.8414
2367.6626	2019.744
2369.1565	1981.8585
2370.6501	1963.354
2372.144	1991.562
2373.6379	2025.4033
2375.1318	1988.7704
2376.6257	1988.8566
2378.1196	1995.5406
2379.6133	1958.1937
2381.1072	2049.6277
2382.6011	2036.4215
2384.095	2027.963
2385.5889	2068.3862
2387.0825	2084.5391
2388.5764	2084.8601
2390.0703	2061.3481
2391.5642	2094.0879
2393.0581	2085.0967
2394.5518	2090.7776
2396.0457	2034.5791
2397.5396	2074.0046
2399.0334	2086.7063
2400.5273	2084.5508
2402.021	2016.4159
2403.5149	2071.7429
2405.0088	2100.8206
2406.5027	2100.509
2407.9966	2135.2886
2409.4902	2150.3408
2410.9841	2104
2412.478	2070.8721
2413.9719	2072.8176
2415.4658	2109.1541
2416.9595	2123.426
2418.4534	2075.8848
2419.9473	2069.9766
2421.4412	2109.623
2422.9351	2038.7659
2424.4287	2046.6667
2425.9226	2057.7771
2427.4165	2062.1567
2428.9104	2093.6472
2430.4043	2116.7249
2431.8979	2019.4606
2433.3918	2028.2515
2434.8857	2060.4578
2436.3796	2122.9978
2437.8735	2081.874
2439.3674	2056.5332
2440.8611	2044.3971
2442.355	2087.3777
2443.8489	2039.2941
2445.3428	2055.3647
2446.8367	2062.8347
2448.3303	2006.2999
2449.8242	2078.6082
2451.3181	2031.8477
2452.812	2063.3303
2454.3059	2013.5752
2455.7996	2021.2999
2457.2935	2022.5703
2458.7874	2090.5781
2460.2813	2076.0496
2461.7751	2040.2019
2463.2688	2010.4904
2464.7627	2039.1924
2466.2566	2020.5282
2467.7505	2048.5601
2469.2444	1953.2968
2470.738	2088.5903
2472.2319	2048.5735
2473.7258	2051.7244
2475.2197	2003.0667
2476.7136	2070.2053
2478.2073	2069.1404
2479.7012	2110.1372
2481.1951	2044.9468
2482.689	2067.947
2484.1829	2076.5212
2485.6765	2061.3022
2487.1704	2037.6582
2488.6643	2017.8934
2490.1582	2012.2986
2491.6521	2092.5068
2493.1458	2051.1021
2494.6396	2082.6799
2496.1335	2089.5032
2497.6274	2091.3557
2499.1213	2110.1372
2500.6152	2115.3733
2502.1089	2061.4346
2503.6028	2036.6487
2505.0967	2075.6899
2506.5906	2078.2317
2508.0845	2068.7214
2509.5781	2140.5112
2511.072	2052.2793
2512.5659	2118.6223
2514.0598	2096.4326
2515.5537	2081.6443
2517.0474	2099.499
2518.5413	2108.0649
2520.0352	2116.9561
2521.5291	2143.7739
2523.0229	2063.7905
2524.5166	2066.7192
2526.0105	2104.5171
2527.5044	2086.6487
2528.9983	2104.6257
2530.4922	2078.6006
2531.9858	2076.8433
2533.4797	2083.3987
2534.9736	2086.4087
2536.4675	2103.125
2537.9614	2091.3069
2539.4551	2128.0415
2540.949	2080.7395
2542.4429	2076.7971
2543.9368	2006.1704
2545.4307	2136.4788
2546.9243	2143.918
2548.4182	2149
2549.9121	2155.7778
2551.406	2141.8523
2552.8999	2101
2554.3936	2102.158
2555.8875	2122.9424
2557.3813	2143.5107
2558.8752	2209.0095
2560.3691	2175.7002
2561.863	2241.2732
2563.3567	2175.2698
2564.8506	2172.5681
2566.3445	2165.6433
2567.8384	2149.3174
2569.3323	2163.5496
2570.8259	2178.4729
2572.3198	2162.7039
2573.8137	2161.9009
2575.3076	2242.6667
2576.8015	2221.8369
2578.2952	2150.3516
2579.7891	2232.4045
2581.283	2215.2048
2582.7769	2157.8328
2584.2708	2245.7429
2585.7644	2220.9746
2587.2583	2203.4229
2588.7522	2219.1128
2590.2461	2202.7007
2591.74	2210.1421
2593.2336	2148.1875
2594.7275	2143.0435
2596.2214	2223.3906
2597.7153	2229.7351
2599.2092	2249.0256
2600.7029	2248.4204
2602.1968	2256.3992
2603.6907	2226.2183
2605.1846	2259.5588
2606.6785	2211.4932
2608.1721	2195.5413
2609.666	2239.9082
2611.1599	2226.2146
2612.6538	2320.1943
2614.1477	2232.7056
2615.6414	2228.2642
2617.1353	2273.0366
2618.6292	2226.9326
2620.123	2227.9729
2621.6169	2286.866
2623.1108	2220.3003
2624.6045	2232.6538
2626.0984	2228.678
2627.5923	2201.3518
2629.0862	2244.5767
2630.5801	2194.3899
2632.0737	2235.8699
2633.5676	2275.4063
2635.0615	2241.8899
2636.5554	2202.2644
2638.0493	2200.3611
2639.543	2254.657
2641.0369	2253.2214
2642.5308	2254.9617
2644.0247	2265.4241
2645.5186	2266.3958
2647.0122	2238.4683
2648.5061	2213.4253
2650	2257.6755
2651.4939	2272.8289
2652.9878	2256.9133
2654.4814	2215.1643
2655.9753	2192.4333
2657.4692	2251.521
2658.9631	2275.7961
2660.457	2290.7334
2661.9507	2258.376
2663.4446	2235.9812
2664.9385	2277.6414
2666.4324	2253.2529
2667.9263	2217.7202
2669.4199	2276.7939
2670.9138	2276.4751
2672.4077	2284.4324
2673.9016	2278.5083
2675.3955	2251.7778
2676.8892	2218.9106
2678.3831	2240.4153
2679.877	2243.4932
2681.3708	2242.2686
2682.8647	2304.5195
2684.3586	2275.9634
2685.8523	2285.7158
2687.3462	2331.0366
2688.8401	2287.8677
2690.334	2328.3633
2691.8279	2330.3372
2693.3215	2268.6992
2694.8154	2293.9551
2696.3093	2293.3337
2697.8032	2268.7739
2699.2971	2296.428
2700.7908	2313.4739
2702.2847	2332.4961
2703.7786	2325.9468
2705.2725	2293.5601
2706.7664	2302.6189
2708.26	2307.24
2709.7539	2299.7986
2711.2478	2319.3083
2712.7417	2309.8635
2714.2356	2298.0425
2715.7292	2307.4612
2717.2231	2331.2429
2718.717	2355.7734
2720.2109	2336.8972
2721.7048	2303.9658
2723.1985	2299.5298
2724.6924	2350.5767
2726.1863	2347.3191
2727.6802	2360.7903
2729.1741	2334.2021
2730.6677	2329.8069
2732.1616	2331.3684
2733.6555	2328.291
2735.1494	2327.8789
2736.6433	2332.7434
2738.137	2327.7551
2739.6309	2324.6509
2741.1248	2348.3689
2742.6187	2310.4841
2744.1125	2306.425
2745.6064	2265.9785
2747.1001	2293.7048
2748.594	2304.4834
2750.0879	2303.6765
2751.5818	2324.104
2753.0757	2328.0461
2754.5693	2280.1255
2756.0632	2356.3608
2757.5571	2345.9604
2759.051	2353.3472
2760.5449	2296.9302
2762.0386	2317.1526
2763.5325	2304.4641
2765.0264	2339.1702
2766.5203	2295.0854
2768.0142	2281.9983
2769.5078	2344.3225
2771.0017	2333.4658
2772.4956	2369.5129
2773.9895	2325.7112
2775.4834	2339.772
2776.9771	2295.3035
2778.4709	2284.5334
2779.9648	2327.561
2781.4587	2363.2454
2782.9526	2320.094
2784.4463	2283.1257
2785.9402	2292.6226
2787.4341	2323.6221
2788.928	2304.0979
2790.4219	2334.2903
2791.9155	2303.5803
2793.4094	2295.5859
2794.9033	2277.0581
2796.3972	2308.0803
2797.8911	2303.7168
2799.3848	2310.5833
2800.8787	2318.9021
2802.3726	2321.0398
2803.8665	2288.8579
2805.3604	2322.1838
2806.8542	2315.0491
2808.3479	2322.8826
2809.8418	2338.0554
2811.3357	2289.6675
2812.8296	2321.4841
2814.3235	2332.6455
2815.8171	2259.8552
2817.311	2309.6812
2818.8049	2313.3105
2820.2988	2289.4766
2821.7927	2276.7913
2823.2864	2285.7417
2824.7803	2309.0508
2826.2742	2315.7468
2827.7681	2300.1091
2829.262	2261.6338
2830.7556	2315.2959
2832.2495	2324.9556
2833.7434	2289.1633
2835.2373	2283.6987
2836.7312	2303.438
2838.2249	2340.9946
2839.7188	2311.9561
2841.2126	2282.2576
2842.7065	2243.8757
2844.2004	2283.2813
2845.6941	2268.9814
2847.188	2279.9409
2848.6819	2291.4602
2850.1758	2252.5879
2851.6697	2243.1382
2853.1633	2277.8594
2854.6572	2305.0408
2856.1511	2266.9797
2857.645	2303.0073
2859.1389	2303.7468
2860.6326	2277.5229
2862.1265	2261.5237
2863.6204	2318.2625
2865.1143	2298.9688
2866.6082	2262.7273
2868.1021	2286.9309
2869.5957	2276.4592
2871.0896	2303.2002
2872.5835	2289.3386
2874.0774	2246.7021
2875.5713	2286.7175
2877.0649	2292.729
2878.5588	2320.5767
2880.0527	2280.894
2881.5466	2249.8569
2883.0405	2255.0835
2884.5342	2262.2607
2886.0281	2262.7209
2887.522	2233.4148
2889.0159	2235.03
2890.5098	2247.1919
2892.0034	2261.7832
2893.4973	2276.4355
2894.9912	2259.0754
2896.4851	2232.825
2897.979	2228.0034
2899.4727	2293.1943
2900.9666	2260.3616
2902.4604	2285.4851
2903.9543	2249.6284
2905.4482	2235.4299
2906.9419	2262.1304
2908.4358	2274.1184
2909.9297	2262.2349
2911.4236	2290.9673
2912.9175	2283.0203
2914.4111	2253.1123
2915.905	2251.7974
2917.3989	2252.7295
2918.8928	2277.6882
2920.3867	2263.6064
2921.8804	2304.0574
2923.3743	2341.4106
2924.8682	2258.1101
2926.3621	2233.1814
2927.856	2263.2913
2929.3499	2313.7393
2930.8435	2276.479
2932.3374	2248.2202
2933.8313	2266.2603
2935.3252	2272.3264
2936.8191	2264.5188
2938.3127	2272.0823
2939.8066	2258.6855
2941.3005	2232.9038
2942.7944	2267.7368
2944.2883	2282.8379
2945.782	2273.2019
2947.2759	2258.918
2948.7698	2227.7505
2950.2637	2252.998
2951.7576	2294.0154
2953.2512	2277.1028
2954.7451	2276.3469
2956.239	2310.4814
2957.7329	2225.6614
2959.2268	2237.8337
2960.7205	2298.7144
2962.2144	2288.7659
2963.7083	2277.417
2965.2021	2269.929
2966.696	2195.2983
2968.1897	2261.5566
2969.6836	2249.1782
2971.1775	2231.2397
2972.6714	2297.3386
2974.1653	2297.5562
2975.6589	2296.7117
2977.1528	2259.0208
2978.6467	2285.6116
2980.1406	2282.8118
2981.6345	2309.0979
2983.1282	2276.4065
2984.6221	2273.1931
2986.116	2249.3867
2987.6099	2294.4373
2989.1038	2279.7551
2990.5977	2266.7502
2992.0913	2270.1409
2993.5852	2316.791
2995.0791	2323.3342
2996.573	2250.3054
2998.0669	2281.0786
2999.5605	2288.4778
3001.0544	2285.9148
3002.5483	2263.8044
3004.0422	2213.5872
3005.5361	2215.7212
3007.0298	2272.5305
3008.5237	2247.1892
3010.0176	2278.0325
3011.5115	2267.0017
3013.0054	2278.9243
3014.499	2283.429
3015.9929	2262.8105
3017.4868	2217.709
3018.9807	2244.7336
3020.4746	2246.7578
3021.9683	2289.8679
3023.4622	2299.0305
3024.9561	2248.7214
3026.45	2292.2163
3027.9438	2253.7471
3029.4375	2211.6348
3030.9314	2252.7292
3032.4253	2285.0684
3033.9192	2233.6223
3035.4131	2313.8911
3036.9067	2313.5645
3038.4006	2259.1658
3039.8945	2233.1323
3041.3884	2280.2461
3042.8823	2277.929
3044.376	2325.4697
3045.8699	2293.1421
3047.3638	2302.3354
3048.8577	2310.1177
3050.3516	2306.4409
3051.8455	2281.6865
3053.3391	2228.9116
3054.833	2228.7637
3056.3269	2317.272
3057.8208	2210.3232
3059.3147	2231.5532
3060.8083	2213.3469
3062.3022	2229.5269
3063.7961	2234.7261
3065.29	2258.9993
3066.7839	2266.1453
3068.2776	2275.8708
3069.7715	2283.5288
3071.2654	2253.1682
3072.7593	2250.5764
3074.2532	2213.123
3075.7468	2217.2942
3077.2407	2218.561
3078.7346	2216.0386
3080.2285	2236.5586
3081.7224	2260.1316
3083.2161	2261.0615
3084.71	2193.0024
3086.2039	2284.7024
3087.6978	2183.8521
3089.1917	2233.6377
3090.6853	2226.3962
3092.1792	2153.3823
3093.6731	2244.4626
3095.167	2259.0928
3096.6609	2174.1563
3098.1545	2215.9924
3099.6484	2244.1384
3101.1423	2212.9031
3102.6362	2153.7322
3104.1301	2175.8262
3105.624	2219.814
3107.1177	2204.1643
3108.6116	2231.4424
3110.1055	2164.5735
3111.5994	2248.3264
3113.0933	2236.4119
3114.5869	2211.3669
3116.0808	2233.5222
3117.5747	2292.4026
3119.0686	2148.3127
3120.5625	2221.1826
3122.0562	2230.3105
3123.55	2276.7788
3125.0439	2252.3962
3126.5378	2218.3401
3128.0317	2246.46
3129.5254	2264.8823
3131.0193	2186.4326
3132.5132	2233.5667
3134.0071	2228.7708
3135.501	2260.6663
3136.9946	2178.969
3138.4885	2246.9143
3139.9824	2265.186
3141.4763	2191.1519
3142.9702	2252.0432
3144.4639	2241.6128
3145.9578	2121.3257
3147.4517	2190.4453
3148.9456	2211.9143
3150.4395	2168.6543
3151.9331	2197.1326
3153.427	2232.1421
3154.9209	2176.9851
3156.4148	2206.782
3157.9087	2180.0942
3159.4023	2174.675
3160.8962	2203.2183
3162.3901	2224.9314
3163.884	2178.2358
3165.3779	2144.6267
3166.8718	2174.7717
3168.3655	2242.9949
3169.8594	2209.8547
3171.3533	2233.1199
3172.8472	2137.6665
3174.3411	2255.8562
3175.8347	2257.8252
3177.3286	2189.4482
3178.8225	2155.1577
3180.3164	2271.2795
3181.8103	2188.6182
3183.304	2181.7278
3184.7979	2212.0654
3186.2917	2229.3074
3187.7856	2096.0859
3189.2795	2245.4956
3190.7732	2241.7688
3192.2671	2182.2903
3193.761	2193.7947
3195.2549	2204.6001
3196.7488	2165.7729
3198.2424	2195.9771
3199.7363	2166.6067
3201.2302	2157.8508
3202.7241	2205.0305
3204.218	2157.3167
3205.7117	2218.8992
3207.2056	2175.9407
3208.6995	2185.1028
3210.1934	2237.9241
3211.6873	2135.2456
3213.1809	2161.4504
3214.6748	2239.9126
3216.1687	2176.2437
3217.6626	2149.8076
3219.1565	2169.2419
3220.6501	2143.5437
3222.144	2125.4087
3223.6379	2138.8967
3225.1318	2137.615
3226.6257	2178.9666
3228.1196	2205.2852
3229.6133	2204.0715
3231.1072	2174.8987
3232.6011	2159.8076
3234.095	2125.8267
3235.5889	2157.3652
3237.0825	2162.8823
3238.5764	2141.4907
3240.0703	2119.9697
3241.5642	2125
3243.0581	2162.9031
3244.5518	2147.0322
3246.0457	2021.858
3247.5396	2174.2058
3249.0334	2129.2009
3250.5273	2081.4243
3252.021	2173.6438
3253.5149	2154.7864
3255.0088	2201.8523
3256.5027	2093.8701
3257.9966	2087.8435
3259.4902	2141
3260.9841	2183.5432
3262.478	2087.4993
3263.9719	2165
3265.4658	2154.6765
3266.9595	2124.5293
3268.4534	2156.2495
3269.9473	2095.8865
3271.4412	2022.2821
3272.9351	2068.9971
3274.4287	2055.5752
3275.9226	2074.3816
3277.4165	2158.9065
3278.9104	2093.7312
3280.4043	2146.9712
3281.8979	2121.7048
3283.3918	2106.3076
3284.8857	2112.928
3286.3796	2094.0796
3287.8735	2079.5149
3289.3674	2158.6526
3290.8611	2060.1606
3292.355	2071.3584
3293.8489	2062.1709
3295.3428	2073.0527
3296.8367	2064.8062
3298.3303	2082.8823
3299.8242	2086.2764
3301.3181	2181.6814
3302.812	2117.1938
3304.3059	2042.9033
3305.7996	2060.1924
3307.2935	2087.7737
3308.7874	2097.2222
3310.2813	2100.2366
3311.7751	2058.5435
3313.2688	2059.075
3314.7627	2091.6438
3316.2566	1992.0797
3317.7505	2077.5803
3319.2444	2071.7312
3320.738	2080.0737
3322.2319	2150.7236
3323.7258	1998.2631
3325.2197	2014.0255
3326.7136	2074.8252
3328.2073	2070.9766
3329.7012	2040.9774
3331.1951	2071.2664
3332.689	2067.2554
3334.1829	2043.4364
3335.6765	2079.0044
3337.1704	2029.6885
3338.6643	2061.1609
3340.1582	2011.4144
3341.6521	2043.2457
3343.1458	2057.7578
3344.6396	2062.2041
3346.1335	2060.2256
3347.6274	2087.3655
3349.1213	2102.3223
3350.6152	2019.6111
3352.1089	2025.1785
3353.6028	2041
3355.0967	2049.291
3356.5906	2059.6123
3358.0845	2087.7112
3359.5781	2008.8988
3361.072	2050.3071
3362.5659	2074.5569
3364.0598	2069.1753
3365.5537	2034.7316
3367.0474	2039.046
3368.5413	2060.9861
3370.0352	2010.696
3371.5291	2069.2566
3373.0229	2056.1453
3374.5166	2041.8994
3376.0105	2084.1033
3377.5044	2041.2432
3378.9983	2009.9866
3380.4922	2044.6825
3381.9858	2024.1035
3383.4797	2078.8049
3384.9736	2064.9043
3386.4675	1969.5265
3387.9614	1984.5856
3389.4551	2028.1309
3390.949	2068.9138
3392.4429	2074.9309
3393.9368	2023.792
3395.4307	1968.1727
3396.9243	1954.0602
3398.4182	2026.7836
3399.9121	1993.8665
3401.406	2026.3118
3402.8999	1996.1154
3404.3936	1971.0577
3405.8875	2055.2578
3407.3813	1984.0796
3408.8752	2030.0824
3410.3691	2048.3657
3411.863	2039.8887
3413.3567	2056.2803
3414.8506	2062.3123
3416.3445	2029.668
3417.8384	2026.6469
3419.3323	2059.6499
3420.8259	2033.4431
3422.3198	2071.7971
3423.8137	2086.1272
3425.3076	1974.6531
3426.8015	1997.3044
3428.2952	2005.791
3429.7891	2010.6154
3431.283	2012.7534
3432.7769	1969.1187
3434.2708	2010.3451
3435.7644	2007.0085
3437.2583	1962.2617
3438.7522	1943.0449
3440.2461	1984.8793
3441.74	2005.1095
3443.2336	1992.7354
3444.7275	2057.8533
3446.2214	2008.2762
3447.7153	2052.8291
3449.2092	2049.5469
3450.7029	2028.8595
3452.1968	2012.9524
3453.6907	1969.2865
3455.1846	1950.4115
3456.6785	1956.1508
3458.1721	1993.6163
3459.666	1977.7673
3461.1599	1996.1792
3462.6538	1967.4542
3464.1477	1966.8235
3465.6414	1964.0269
3467.1353	1968.7495
3468.6292	2003.23
3470.123	1970.4146
3471.6169	2024.3096
3473.1108	1983.2924
3474.6045	2000.1995
3476.0984	2015.8713
3477.5923	2004.8981
3479.0862	1966.186
3480.5801	2037.0492
3482.0737	2000.9839
3483.5676	1976.7471
3485.0615	2020.186
3486.5554	2063.1431
3488.0493	2008.2827
3489.543	1990.0228
3491.0369	2010.8098
3492.5308	1965.3112
3494.0247	1942.9723
3495.5186	1934.2935
3497.0122	1952.2479
3498.5061	2036.9519
3500	1989.2756
