1950.8788	988.09174
1952.3726	989.77075
1953.8665	955.37683
1955.3602	936.13568
1956.8541	912.22144
1958.348	930.65527
1959.8418	952.63812
1961.3357	928.47473
1962.8295	925
1964.3234	919.82538
1965.8173	934.4021
1967.311	942.42285
1968.8049	937.2395
1970.2988	924.65759
1971.7926	932.02228
1973.2865	909.6095
1974.7803	890.30457
1976.2742	899.1615
1977.7681	920.04968
1979.2618	913.04181
1980.7557	930.01227
1982.2495	929.62152
1983.7434	881.87708
1985.2373	885.8432
1986.7311	883.17773
1988.225	915.40448
1989.7188	909.62903
1991.2126	898.03436
1992.7065	905.88831
1994.2003	908.30023
1995.6942	942.83105
1997.188	952.66724
1998.6819	964.20337
2000.1758	962.29376
2001.6696	932.75012
2003.1635	923.23108
2004.6573	936.27924
2006.1511	943.96729
2007.645	924.84973
2009.1388	910.17584
2010.6327	940.43134
2012.1266	948.68933
2013.6204	962.72638
2015.1143	948.44501
2016.608	927.39545
2018.1019	945.69763
2019.5958	896.82532
2021.0896	900.35211
2022.5835	952.82568
2024.0773	962.69763
2025.5712	952.31348
2027.0651	1009.2092
2028.5588	943.04614
2030.0527	961.07111
2031.5466	967.32678
2033.0404	1030.4619
2034.5343	945.74707
2036.0281	996.69244
2037.522	965.84711
2039.0159	1022.6082
2040.5096	974.82904
2042.0035	985.672
2043.4973	983.78845
2044.9912	1006.4332
2046.4851	977.79865
2047.9789	982.73816
2049.4727	989
2050.9666	986.9715
2052.4604	981.54291
2053.9543	968.50043
2055.4482	943.50897
2056.9419	971.58704
2058.4358	974.41217
2059.9297	985.44202
2061.4236	1010.5856
2062.9175	1010.71
2064.4111	1036.37
2065.905	1007.7665
2067.3989	1000.2324
2068.8928	1013.457
2070.3867	1009.4362
2071.8804	990.30579
2073.3743	959.92529
2074.8682	948.98315
2076.3621	947.867
2077.856	960.8988
2079.3499	971.00006
2080.8435	940.85785
2082.3374	943.29584
2083.8313	947.80121
2085.3252	965.50891
2086.8191	937.23828
2088.3127	961.06836
2089.8066	939.57892
2091.3005	968.42993
2092.7944	946.00964
2094.2883	899.54034
2095.782	928.40527
2097.2759	919.37189
2098.7698	923.5993
2100.2637	954.62653
2101.7576	900.0155
2103.2512	954.6853
2104.7451	911.95056
2106.239	854.20795
2107.7329	921.92877
2109.2268	912.05823
2110.7205	932.34119
2112.2144	947.27814
2113.7083	910.69495
2115.2021	907.12354
2116.696	911.17542
2118.1897	889.1814
2119.6836	877.51294
2121.1775	902.20422
2122.6714	888.5246
2124.1653	890.76453
2125.6589	847.57373
2127.1528	853.03766
2128.6467	880.00238
2130.1406	900.29828
2131.6345	914.17676
2133.1282	905.32019
2134.6221	923.90143
2136.116	913.93683
2137.6099	887.58496
2139.1038	908.74976
2140.5977	899.63312
2142.0913	897.19366
2143.5852	879.00592
2145.0791	900.05798
2146.573	924.19562
2148.0669	917.9126
2149.5605	916
2151.0544	945.79791
2152.5483	911.66992
2154.0422	866.55225
2155.5361	897.88843
2157.0298	895.02856
2158.5237	897.27509
2160.0176	920.49207
2161.5115	954.6264
2163.0054	952.15717
2164.499	944.25476
2165.9929	911.0166
2167.4868	927.05194
2168.9807	917.65002
2170.4746	897.08551
2171.9683	928.72491
2173.4622	923.73181
2174.9561	937.76123
2176.45	962.92957
2177.9438	961.70331
2179.4375	941.77411
2180.9314	956.58569
2182.4253	975.7868
2183.9192	944.78668
2185.4131	918.30975
2186.9067	1000.2722
2188.4006	995.2666
2189.8945	954.59332
2191.3884	981.14789
2192.8823	969.46149
2194.376	997.01355
2195.8699	1016.6891
2197.3638	976.72607
2198.8577	934.12262
2200.3516	980.40479
2201.8455	1040.5078
2203.3391	943.78052
2204.833	951.59595
2206.3269	996.78479
2207.8208	964.55078
2209.3147	1007.4749
2210.8083	991.22241
2212.3022	955.97601
2213.7961	968.45197
2215.29	956.75739
2216.7839	949.76935
2218.2776	980.55096
2219.7715	961.46155
2221.2654	950.57593
2222.7593	961.59314
2224.2532	1012.6091
2225.7468	970.64111
2227.2407	941.0343
2228.7346	962.71338
2230.2285	959.10449
2231.7224	945.74213
2233.2161	985.73975
2234.71	893.19135
2236.2039	980.25952
2237.6978	984.36053
2239.1917	938.61163
2240.6853	945.88092
2242.1792	946.78882
2243.6731	959.49298
2245.167	973.49756
2246.6609	968.2666
2248.1545	945.61292
2249.6484	929.19788
2251.1423	946.35608
2252.6362	950.82562
2254.1301	925.64612
2255.624	927.65076
2257.1177	925
2258.6116	924.35193
2260.1055	921.91992
2261.5994	905.49292
2263.0933	948.64758
2264.5869	896.4024
2266.0808	903.17188
2267.5747	906
2269.0686	923.44244
2270.5625	913.65863
2272.0562	891.49463
2273.55	869.77301
2275.0439	881.0365
2276.5378	900.8125
2278.0317	878.05609
2279.5254	878.24939
2281.0193	854.46906
2282.5132	892.68048
2284.0071	886.22083
2285.501	867.23712
2286.9946	883.84662
2288.4885	892.99927
2289.9824	909.77783
2291.4763	926.82495
2292.9702	942.63507
2294.4639	927.81427
2295.9578	857.39453
2297.4517	896.67084
2298.9456	884.16431
2300.4395	898.88824
2301.9331	867.48108
2303.427	859.22131
2304.9209	886.94525
2306.4148	867.42029
2307.9087	860.00262
2309.4023	843.76385
2310.8962	826.07544
2312.3901	852.43396
2313.884	882.55768
2315.3779	903.2702
2316.8718	897.50885
2318.3655	892.98328
2319.8594	871.91357
2321.3533	858.20709
2322.8472	915.0722
2324.3411	891.26733
2325.8347	859.08466
2327.3286	885.11786
2328.8225	899.92291
2330.3164	952.38226
2331.8103	872.8111
2333.304	946.30542
2334.7979	886.14374
2336.2917	873.08026
2337.7856	870.45667
2339.2795	871.99768
2340.7732	892.12372
2342.2671	895.44659
2343.761	913.2182
2345.2549	911.84686
2346.7488	917.9613
2348.2424	930.77753
2349.7363	925.21198
2351.2302	904.60181
2352.7241	915.30756
2354.218	907.47644
2355.7117	966.39044
2357.2056	907.89539
2358.6995	903.60437
2360.1934	963.86786
2361.6873	902.64899
2363.1809	886.45258
2364.6748	905.44904
2366.1687	912.87299
2367.6626	903.84113
2369.1565	930.30261
2370.6501	939.95764
2372.144	927.63251
2373.6379	918.49725
2375.1318	940.50977
2376.6257	914.12396
2378.1196	891.65387
2379.6133	932.65326
2381.1072	965.10016
2382.6011	938.85712
2384.095	953.13165
2385.5889	932.86774
2387.0825	938.79224
2388.5764	926.86005
2390.0703	915.88733
2391.5642	949.79321
2393.0581	916.84711
2394.5518	907.47162
2396.0457	933.14758
2397.5396	966.27924
2399.0334	945.34314
2400.5273	937.85022
2402.021	1012.0709
2403.5149	922.95538
2405.0088	1021.7213
2406.5027	896.77209
2407.9966	964.33173
2409.4902	950.12408
2410.9841	949.26782
2412.478	930.58337
2413.9719	961.0246
2415.4658	981.94464
2416.9595	968.57178
2418.4534	952.79376
2419.9473	961.09064
2421.4412	951.55499
2422.9351	951.19751
2424.4287	942.02667
2425.9226	894.18884
2427.4165	948.87146
2428.9104	948.2146
2430.4043	965.64075
2431.8979	962.51312
2433.3918	966.86401
2434.8857	950.87585
2436.3796	937.29175
2437.8735	961.26227
2439.3674	934.62427
2440.8611	934.32825
2442.355	915.18292
2443.8489	921.66266
2445.3428	945.11859
2446.8367	928.15765
2448.3303	912.47717
2449.8242	943.17413
2451.3181	965.68231
2452.812	957.56946
2454.3059	942.92651
2455.7996	957.13367
2457.2935	960.67969
2458.7874	949.84949
2460.2813	936.72076
2461.7751	915.47986
2463.2688	935.37787
2464.7627	952.66699
2466.2566	938.11682
2467.7505	940.78186
2469.2444	928.14056
2470.738	899.47986
2472.2319	905.12683
2473.7258	947.70654
2475.2197	924.85645
2476.7136	899.58057
2478.2073	918.26068
2479.7012	946
2481.1951	918.383
2482.689	932.22644
2484.1829	941.88483
2485.6765	929.8811
2487.1704	922.41455
2488.6643	927.54779
2490.1582	992.47968
2491.6521	927.63153
2493.1458	950.32776
2494.6396	933.73334
2496.1335	920.83478
2497.6274	920.30377
2499.1213	949.01965
2500.6152	949.39984
2502.1089	932.44617
2503.6028	946.51288
2505.0967	940.92047
2506.5906	968.20361
2508.0845	927.87848
2509.5781	922.09991
2511.072	929.47125
2512.5659	950.1662
2514.0598	925
2515.5537	936.32141
2517.0474	941.50208
2518.5413	949.58215
2520.0352	970.94135
2521.5291	982.42938
2523.0229	995.71704
2524.5166	948.22681
2526.0105	940.04022
2527.5044	984.41217
2528.9983	986.22906
2530.4922	965.23322
2531.9858	964.10449
2533.4797	966.37885
2534.9736	953.3587
2536.4675	940.29993
2537.9614	967.80292
2539.4551	954.57709
2540.949	935.39514
2542.4429	969.89008
2543.9368	972.03204
2545.4307	948.13678
2546.9243	944.95087
2548.4182	930.54883
2549.9121	961.08997
2551.406	931.14441
2552.8999	941.79907
2554.3936	984.21198
2555.8875	944.83789
2557.3813	933.01862
2558.8752	963.30109
2560.3691	949.51031
2561.863	949.37445
2563.3567	978.60999
2564.8506	949.98242
2566.3445	1001.5206
2567.8384	983.54968
2569.3323	962.29248
2570.8259	991.46625
2572.3198	976.25409
2573.8137	963.83356
2575.3076	972.36218
2576.8015	985.10413
2578.2952	997.24347
2579.7891	1025.4561
2581.283	1013.3204
2582.7769	986.50995
2584.2708	949.64948
2585.7644	988.354
2587.2583	999.94434
2588.7522	996.04254
2590.2461	998.7182
2591.74	1006.2797
2593.2336	987.76807
2594.7275	1016.2417
2596.2214	1010.1611
2597.7153	975.31024
2599.2092	942.2373
2600.7029	982.69714
2602.1968	964.92975
2603.6907	985.01221
2605.1846	991.47333
2606.6785	957.72705
2608.1721	1001.2735
2609.666	1008.3051
2611.1599	998.26312
2612.6538	1015.7709
2614.1477	949.59766
2615.6414	994.0777
2617.1353	1027.4409
2618.6292	990.87988
2620.123	1001.4033
2621.6169	989.74017
2623.1108	984.2652
2624.6045	963.09412
2626.0984	991.84821
2627.5923	974.05566
2629.0862	996.89545
2630.5801	1014.4639
2632.0737	1001.0455
2633.5676	1015.5034
2635.0615	1012.5286
2636.5554	991.06226
2638.0493	984.23297
2639.543	973.37012
2641.0369	996.51526
2642.5308	992.02795
2644.0247	1008.8067
2645.5186	992.39679
2647.0122	1001.8324
2648.5061	983.03223
2650	1003.7156
2651.4939	993.43036
2652.9878	988.82886
2654.4814	991.48615
2655.9753	1005.2745
2657.4692	1021.3263
2658.9631	995.29291
2660.457	989.17572
2661.9507	984.17163
2663.4446	1013.8794
2664.9385	1052.2155
2666.4324	1032.8502
2667.9263	970.12695
2669.4199	995.76831
2670.9138	1016.2668
2672.4077	999.45844
2673.9016	970.83789
2675.3955	994.69421
2676.8892	1014.6246
2678.3831	1014.7668
2679.877	1018.3129
2681.3708	1003.922
2682.8647	1016.3079
2684.3586	1007.0795
2685.8523	1009.4634
2687.3462	1046.5183
2688.8401	998.22943
2690.334	1020.4501
2691.8279	998.79846
2693.3215	987.03491
2694.8154	1011.4237
2696.3093	993.05237
2697.8032	1022.3881
2699.2971	980.59729
2700.7908	993.68481
2702.2847	1022.7155
2703.7786	1024.8232
2705.2725	1037.3013
2706.7664	1062.5311
2708.26	1040.3838
2709.7539	1043.8235
2711.2478	1025.927
2712.7417	1052.8489
2714.2356	1005.5112
2715.7292	1030.6677
2717.2231	1002.6148
2718.717	1009.0684
2720.2109	1039.1718
2721.7048	1023.733
2723.1985	1003.8983
2724.6924	1023.8416
2726.1863	1043.2886
2727.6802	982.41302
2729.1741	1027.1213
2730.6677	1006.1108
2732.1616	1021.1188
2733.6555	1033.26
2735.1494	1040.0232
2736.6433	1028.9783
2738.137	1019.2291
2739.6309	1012.2582
2741.1248	1029.375
2742.6187	1011.0828
2744.1125	1028.0809
2745.6064	1009.9929
2747.1001	1035.6788
2748.594	1018.7631
2750.0879	1034.6093
2751.5818	1055.8971
2753.0757	1023.9266
2754.5693	985.92279
2756.0632	1042.3625
2757.5571	1052.0845
2759.051	1023.6152
2760.5449	1065.0817
2762.0386	1076.2751
2763.5325	1041.3875
2765.0264	1019.4347
2766.5203	1046.0563
2768.0142	1033.5215
2769.5078	1027.3466
2771.0017	1009.5331
2772.4956	1009.8724
2773.9895	1034.3411
2775.4834	1025.3289
2776.9771	1016.0828
2778.4709	1032.8265
2779.9648	1027.3542
2781.4587	985.14374
2782.9526	1004.7148
2784.4463	1014.2033
2785.9402	999.62854
2787.4341	1008.5032
2788.928	999.63153
2790.4219	1046.4944
2791.9155	1028.051
2793.4094	1034.2048
2794.9033	1008.1756
2796.3972	1022.2311
2797.8911	1051.9919
2799.3848	1026.1174
2800.8787	1018.7327
2802.3726	1021.0284
2803.8665	984.47949
2805.3604	983.80646
2806.8542	1029.0081
2808.3479	1026.3694
2809.8418	1025.17
2811.3357	1008.6776
2812.8296	1009.782
2814.3235	1032.58
2815.8171	1015.3733
2817.311	1004.8869
2818.8049	1019.9589
2820.2988	1003.6334
2821.7927	1009.5148
2823.2864	1006.3552
2824.7803	998.1311
2826.2742	999.85089
2827.7681	1027.212
2829.262	1016.0144
2830.7556	1021.5668
2832.2495	1018.7806
2833.7434	984.84601
2835.2373	1011.2447
2836.7312	1010.3703
2838.2249	1000.0734
2839.7188	1001.903
2841.2126	1023.611
2842.7065	1029.698
2844.2004	985.91779
2845.6941	992.34747
2847.188	984.89392
2848.6819	1003.0677
2850.1758	1003.7645
2851.6697	993.92792
2853.1633	990.68591
2854.6572	1003.3984
2856.1511	994.74646
2857.645	1007.4802
2859.1389	981.51044
2860.6326	1022.9282
2862.1265	1022.7697
2863.6204	1012.177
2865.1143	1003.3025
2866.6082	1035.8438
2868.1021	1005.445
2869.5957	1001.7014
2871.0896	989.32623
2872.5835	1002.3372
2874.0774	1010.52
2875.5713	986.9743
2877.0649	979.24805
2878.5588	971.67932
2880.0527	981.56531
2881.5466	1000.526
2883.0405	1000.526
2884.5342	1056.9462
2886.0281	1011.1169
2887.522	1011.423
2889.0159	980.33618
2890.5098	997.27155
2892.0034	1024.7725
2893.4973	1007.5352
2894.9912	986.25812
2896.4851	991.03473
2897.979	977.33044
2899.4727	1028.9183
2900.9666	996.56433
2902.4604	1014.4225
2903.9543	990.71619
2905.4482	1003.4268
2906.9419	1005.2076
2908.4358	1004.5592
2909.9297	991.8736
2911.4236	981.2439
2912.9175	1029.9833
2914.4111	1004.5616
2915.905	1005.9536
2917.3989	990.24719
2918.8928	1003.5386
2920.3867	1026.7733
2921.8804	962.49396
2923.3743	955.23468
2924.8682	993.81213
2926.3621	982.28375
2927.856	965.76282
2929.3499	961.59082
2930.8435	987.13446
2932.3374	983.40625
2933.8313	993.50311
2935.3252	991.48615
2936.8191	1004.5353
2938.3127	988.21118
2939.8066	989.23895
2941.3005	994.91864
2942.7944	984.63422
2944.2883	1016.4943
2945.782	1010.3748
2947.2759	984.63348
2948.7698	979.91113
2950.2637	988.22253
2951.7576	986.65454
2953.2512	986.88928
2954.7451	1033.7874
2956.239	1016.5233
2957.7329	1025.6775
2959.2268	1035.1307
2960.7205	1027.5031
2962.2144	967.27582
2963.7083	987.96265
2965.2021	971.05688
2966.696	1003.9443
2968.1897	1000.4744
2969.6836	1022.1777
2971.1775	1020.5218
2972.6714	995.8302
2974.1653	975.55829
2975.6589	999.23346
2977.1528	999.05713
2978.6467	985.01117
2980.1406	985.53979
2981.6345	1006.6603
2983.1282	1028.0333
2984.6221	994.38849
2986.116	1020.9917
2987.6099	1023.5173
2989.1038	989.78967
2990.5977	989.01154
2992.0913	985.51947
2993.5852	992.71667
2995.0791	1013.1422
2996.573	1038.4377
2998.0669	1011.5508
2999.5605	1010.4431
3001.0544	1000.5956
3002.5483	1006.6713
3004.0422	988.42737
3005.5361	1019.4645
3007.0298	1042.1599
3008.5237	991.58356
3010.0176	1009.6584
3011.5115	995.85455
3013.0054	1014.1497
3014.499	1017.2156
3015.9929	1007.4929
3017.4868	1031.6332
3018.9807	996.79639
3020.4746	982.97522
3021.9683	984.86194
3023.4622	1019.7883
3024.9561	1019.6712
3026.45	965.62506
3027.9438	992.80109
3029.4375	1003.467
3030.9314	1016.1115
3032.4253	991.69415
3033.9192	1014.8155
3035.4131	1011.497
3036.9067	1010.6656
3038.4006	1007.9026
3039.8945	1014.1476
3041.3884	996.94763
3042.8823	982.66852
3044.376	1010.3381
3045.8699	1001.2964
3047.3638	977.95459
3048.8577	987.33801
3050.3516	1009.0003
3051.8455	1003.342
3053.3391	1008.5123
3054.833	969.59509
3056.3269	993.6402
3057.8208	994.63513
3059.3147	1028.7574
3060.8083	1014.8705
3062.3022	998.5907
3063.7961	957.22571
3065.29	1021.2727
3066.7839	1011.2036
3068.2776	976.32452
3069.7715	995.57184
3071.2654	1017.5402
3072.7593	998.62286
3074.2532	1009.6486
3075.7468	1001.8505
3077.2407	1023.0355
3078.7346	1034.1689
3080.2285	1003.9241
3081.7224	1006.3438
3083.2161	1004.5444
3084.71	1017.6353
3086.2039	999.47913
3087.6978	996.58759
3089.1917	979.48456
3090.6853	981.76379
3092.1792	941.42377
3093.6731	1010.676
3095.167	944.3078
3096.6609	1001.9375
3098.1545	983.33844
3099.6484	1004.6313
3101.1423	1009.3632
3102.6362	996.65729
3104.1301	966.52496
3105.624	973.44165
3107.1177	1016.6037
3108.6116	1030.4871
3110.1055	975.03552
3111.5994	1023.8772
3113.0933	976.90747
3114.5869	970.57605
3116.0808	1000.1411
3117.5747	1016.8723
3119.0686	1028.7245
3120.5625	998.6347
3122.0562	1018.2393
3123.55	1004.0271
3125.0439	1010.7213
3126.5378	1007.9104
3128.0317	1005.4181
3129.5254	989.19067
3131.0193	983.42102
3132.5132	970.21252
3134.0071	986.73999
3135.501	995.28638
3136.9946	962.79919
3138.4885	952.30249
3139.9824	993.29877
3141.4763	1014.4372
3142.9702	971.16907
3144.4639	961.51489
3145.9578	978.70807
3147.4517	981.99011
3148.9456	1002.8824
3150.4395	1042.5017
3151.9331	1040.3582
3153.427	1018.0964
3154.9209	986.23669
3156.4148	998.03632
3157.9087	987.18884
3159.4023	970.19489
3160.8962	1009.311
3162.3901	970.00702
3163.884	998.78601
3165.3779	1016.7671
3166.8718	969.68573
3168.3655	944.89948
3169.8594	956.50873
3171.3533	1015.8384
3172.8472	982.31
3174.3411	1008.6799
3175.8347	989.08118
3177.3286	962.58252
3178.8225	967.07245
3180.3164	1013.534
3181.8103	958.7229
3183.304	999.72626
3184.7979	987.60931
3186.2917	947.73621
3187.7856	947.21436
3189.2795	1045.0833
3190.7732	1003.5427
3192.2671	951.42633
3193.761	958.7218
3195.2549	958.33142
3196.7488	951.52576
3198.2424	977.15344
3199.7363	964.75659
3201.2302	923.43762
3202.7241	992.46234
3204.218	982.47809
3205.7117	966.10004
3207.2056	989.90491
3208.6995	970.08661
3210.1934	956.01544
3211.6873	998.77502
3213.1809	973.80377
3214.6748	967.3042
3216.1687	955.34839
3217.6626	971.9906
3219.1565	983.4032
3220.6501	980.38904
3222.144	909.52423
3223.6379	967.54932
3225.1318	986.26941
3226.6257	986.47498
3228.1196	988.80994
3229.6133	1023.1059
3231.1072	964.70978
3232.6011	985.30292
3234.095	984.6217
3235.5889	967.33948
3237.0825	977.20917
3238.5764	954.56439
3240.0703	957.62714
3241.5642	995.47919
3243.0581	992.39081
3244.5518	989.76093
3246.0457	973.85608
3247.5396	940.17194
3249.0334	957.63043
3250.5273	928.85516
3252.021	937.50903
3253.5149	959.06793
3255.0088	898.22559
3256.5027	959.38367
3257.9966	945.00623
3259.4902	931.06885
3260.9841	960.27014
3262.478	976.90912
3263.9719	947.00189
3265.4658	953.77991
3266.9595	925.86499
3268.4534	953.77161
3269.9473	973.92731
3271.4412	954.55463
3272.9351	982.08112
3274.4287	985.04785
3275.9226	964.30298
3277.4165	992.16357
3278.9104	967.5058
3280.4043	916.84662
3281.8979	973.37292
3283.3918	965.46228
3284.8857	956.38739
3286.3796	981.59991
3287.8735	964.29633
3289.3674	941.56293
3290.8611	934.44086
3292.355	944.30426
3293.8489	925.04749
3295.3428	933.67798
3296.8367	943.19843
3298.3303	940.76129
3299.8242	906.84729
3301.3181	905.87372
3302.812	976.54724
3304.3059	963.26923
3305.7996	926.7417
3307.2935	891.59979
3308.7874	939.38135
3310.2813	950.35443
3311.7751	934.81982
3313.2688	946.70026
3314.7627	919.56427
3316.2566	922.29938
3317.7505	948.24872
3319.2444	917
3320.738	913.68304
3322.2319	912.50409
3323.7258	932.01978
3325.2197	922.46826
3326.7136	943.91138
3328.2073	923.15765
3329.7012	935.01135
3331.1951	882.74506
3332.689	908.37036
3334.1829	925.20166
3335.6765	944.77716
3337.1704	909.146
3338.6643	933.41174
3340.1582	902.41443
3341.6521	912.09497
3343.1458	893.98328
3344.6396	893.98615
3346.1335	896.0282
3347.6274	962.95233
3349.1213	941.72382
3350.6152	950.5296
3352.1089	926.46979
3353.6028	904.08087
3355.0967	901.19855
3356.5906	916.59106
3358.0845	925.91864
3359.5781	954.05072
3361.072	883.75757
3362.5659	881.44751
3364.0598	930.13623
3365.5537	967.44153
3367.0474	935.38214
3368.5413	877.98895
3370.0352	899.52802
3371.5291	916.93536
3373.0229	941.37268
3374.5166	939.85602
3376.0105	952.63678
3377.5044	938.29395
3378.9983	936.99103
3380.4922	918.64734
3381.9858	912.92041
3383.4797	934.58185
3384.9736	926.35565
3386.4675	902.64526
3387.9614	921.20636
3389.4551	917.52771
3390.949	900.82764
3392.4429	944.49292
3393.9368	922.84308
3395.4307	923.37097
3396.9243	939.99438
3398.4182	883.22144
3399.9121	864.81281
3401.406	959.83643
3402.8999	912.6731
3404.3936	953.48944
3405.8875	893.82172
3407.3813	952.17578
3408.8752	917.24744
3410.3691	918.3902
3411.863	910.95813
3413.3567	867.98511
3414.8506	868.93518
3416.3445	898.47015
3417.8384	869.61011
3419.3323	914.90234
3420.8259	913.85223
3422.3198	915.50201
3423.8137	954.38037
3425.3076	943.98096
3426.8015	906.60895
3428.2952	927.255
3429.7891	919.46136
3431.283	895.41101
3432.7769	896.35364
3434.2708	918.70154
3435.7644	913.69818
3437.2583	928.90802
3438.7522	884.61047
3440.2461	877
3441.74	882.84875
3443.2336	877.69403
3444.7275	917.44531
3446.2214	958.64935
3447.7153	891.99994
3449.2092	892.58667
3450.7029	856.6839
3452.1968	931.06268
3453.6907	895.76221
3455.1846	897.93982
3456.6785	905.23285
3458.1721	913.13239
3459.666	891.36554
3461.1599	892.8208
3462.6538	919.22394
3464.1477	903.70648
3465.6414	919.83905
3467.1353	914.74988
3468.6292	905.62201
3470.123	863.70728
3471.6169	814.11182
3473.1108	922.41913
3474.6045	886.96582
3476.0984	897.95795
3477.5923	912.66528
3479.0862	905.53491
3480.5801	918.56201
3482.0737	944.14069
3483.5676	903.20453
3485.0615	903.85187
3486.5554	893.8288
3488.0493	901.7475
3489.543	897.78802
3491.0369	878.53473
3492.5308	837.66858
3494.0247	925.79675
3495.5186	889.27979
3497.0122	891.43158
3498.5061	877.00708
3500	919.70691
