2109.2268	132.45834
2110.7205	128
2112.2144	128.32008
2113.7083	130.55928
2115.2021	134.27412
2116.696	136.84868
2118.1897	132.91907
2119.6836	141
2121.1775	137.48117
2122.6714	135.54854
2124.1653	146.74953
2125.6589	150.01192
2127.1528	150.4205
2128.6467	140.58195
2130.1406	134.9462
2131.6345	134.42635
2133.1282	133.63109
2134.6221	137.28899
2136.116	129.38162
2137.6099	139.399
2139.1038	137.12515
2140.5977	131
2142.0913	130.28062
2143.5852	132.24937
2145.0791	142.35266
2146.573	146.61957
2148.0669	143.63754
2149.5605	149.97301
2151.0544	153.70891
2152.5483	145.60072
2154.0422	145.96472
2155.5361	144.00676
2157.0298	129.28535
2158.5237	139.54648
2160.0176	146.62154
2161.5115	133.498
2163.0054	137.47148
2164.499	139.23955
2165.9929	136
2167.4868	139.33434
2168.9807	149
2170.4746	146.42105
2171.9683	150.61888
2173.4622	152.38976
2174.9561	128.8488
2176.45	139.63542
2177.9438	149.51968
2179.4375	151.16937
2180.9314	150.05759
2182.4253	151.18848
2183.9192	145.76346
2185.4131	144.34517
2186.9067	152.34256
2188.4006	152.77818
2189.8945	143.45667
2191.3884	141.81305
2192.8823	138.60201
2194.376	138.88611
2195.8699	152.84335
2197.3638	165.51831
2198.8577	132.10167
2200.3516	141.54967
2201.8455	155.70328
2203.3391	138.34154
2204.833	136.54312
2206.3269	157
2207.8208	153.18994
2209.3147	140.26256
2210.8083	138.58734
2212.3022	131.29333
2213.7961	137.50792
2215.29	143.35023
2216.7839	144.22913
2218.2776	148.53444
2219.7715	142.99953
2221.2654	149
2222.7593	146.52092
2224.2532	143.6797
2225.7468	140.19736
2227.2407	142.70712
2228.7346	135.38458
2230.2285	152.79097
2231.7224	148.3401
2233.2161	154.25908
2234.71	153.10179
2236.2039	133.15924
2237.6978	148.45351
2239.1917	132.31194
2240.6853	124.59528
2242.1792	129.65048
2243.6731	135.87663
2245.167	145.50742
2246.6609	136.02316
2248.1545	129.3786
2249.6484	143.04167
2251.1423	139.08221
2252.6362	133.09079
2254.1301	140
2255.624	135.53438
2257.1177	130.79456
2258.6116	137.12907
2260.1055	142.3867
2261.5994	143
2263.0933	128.09187
2264.5869	135.62489
2266.0808	137.12296
2267.5747	144.38411
2269.0686	137.24779
2270.5625	163.49606
2272.0562	133.37636
2273.55	138.11655
2275.0439	133.20346
2276.5378	143.15179
2278.0317	138.78084
2279.5254	140.3773
2281.0193	126.04691
2282.5132	128.79492
2284.0071	135.79652
2285.501	142.01073
2286.9946	133.3902
2288.4885	133.5182
2289.9824	127.72829
2291.4763	135.1337
2292.9702	127.6591
2294.4639	141.18575
2295.9578	135.06577
2297.4517	136.56351
2298.9456	140.76715
2300.4395	144.97206
2301.9331	133.08649
2303.427	134.71576
2304.9209	130.98175
2306.4148	129.73906
2307.9087	147.75325
2309.4023	143.09753
2310.8962	136.05255
2312.3901	130.24527
2313.884	136.83156
2315.3779	127.75929
2316.8718	121.50883
2318.3655	129.93338
2319.8594	136.35133
2321.3533	142.34467
2322.8472	137.78188
2324.3411	136
2325.8347	129.79973
2327.3286	135.575
2328.8225	140.97034
2330.3164	149.54036
2331.8103	158.53879
2333.304	146.47887
2334.7979	147.71457
2336.2917	142.18982
2337.7856	142.60861
2339.2795	144.17715
2340.7732	138
2342.2671	134.04745
2343.761	144.87045
2345.2549	142.41624
2346.7488	137.65378
2348.2424	136.38905
2349.7363	127.212
2351.2302	130.85396
2352.7241	147.20175
2354.218	148.04767
2355.7117	133
2357.2056	133
2358.6995	133.25552
2360.1934	134.44006
2361.6873	135.92989
2363.1809	145.86555
2364.6748	140.27116
2366.1687	144.5125
2367.6626	143.77498
2369.1565	138.26343
2370.6501	137.97911
2372.144	141.31625
2373.6379	144
2375.1318	153.43193
2376.6257	140.75581
2378.1196	126.19445
2379.6133	132.75516
2381.1072	127.68263
2382.6011	147.42146
2384.095	130.91685
2385.5889	131.07402
2387.0825	151.32468
2388.5764	145.63286
2390.0703	143.4045
2391.5642	146.33711
2393.0581	136.25153
2394.5518	128.57036
2396.0457	140.22029
2397.5396	145.72226
2399.0334	140.49748
2400.5273	144.10136
2402.021	144.08554
2403.5149	131.25938
2405.0088	159.50667
2406.5027	148.67105
2407.9966	143.55446
2409.4902	136.08534
2410.9841	145.32039
2412.478	146.30562
2413.9719	152.80174
2415.4658	135.95387
2416.9595	141.2852
2418.4534	141.9832
2419.9473	138
2421.4412	148.03925
2422.9351	151.83951
2424.4287	144.74663
2425.9226	141.0743
2427.4165	148.61446
2428.9104	140.3322
2430.4043	143.35928
2431.8979	146.48688
2433.3918	144.66855
2434.8857	130.61401
2436.3796	140.914
2437.8735	152.42719
2439.3674	146.2485
2440.8611	145.65646
2442.355	161.67932
2443.8489	150.1226
2445.3428	148.62416
2446.8367	140.49612
2448.3303	147.14809
2449.8242	154.95641
2451.3181	143.20583
2452.812	139.45932
2454.3059	139.79538
2455.7996	137.37326
2457.2935	138.44533
2458.7874	143.65825
2460.2813	149.77029
2461.7751	146.36107
2463.2688	144
2464.7627	148.04785
2466.2566	150.7648
2467.7505	140.47998
2469.2444	136.14816
2470.738	140.16772
2472.2319	134.9543
2473.7258	144.25253
2475.2197	148.27211
2476.7136	147.36639
2478.2073	138.38309
2479.7012	136.58629
2481.1951	131.11702
2482.689	124.37649
2484.1829	142.24846
2485.6765	142.01289
2487.1704	151.24001
2488.6643	132.06087
2490.1582	140.67743
2491.6521	148
2493.1458	143.23413
2494.6396	131.47112
2496.1335	139.78526
2497.6274	140.05856
2499.1213	135.7059
2500.6152	127.36012
2502.1089	140.91539
2503.6028	146.43246
2505.0967	144.27435
2506.5906	140.2318
2508.0845	131.10126
2509.5781	135.20078
2511.072	133.21297
2512.5659	154.66165
2514.0598	151.05695
2515.5537	148.61371
2517.0474	144.4985
2518.5413	150.25792
2520.0352	142.38223
2521.5291	147.91524
2523.0229	153.47316
2524.5166	148.57019
2526.0105	151.94633
2527.5044	124.89303
2528.9983	135.18996
2530.4922	127.79871
2531.9858	139.84325
2533.4797	146
2534.9736	154.18941
2536.4675	157.35004
2537.9614	131.60358
2539.4551	133.17534
2540.949	146.97333
2542.4429	149
2543.9368	145.06413
2545.4307	128.93161
2546.9243	130.75407
2548.4182	147.42619
2549.9121	151.03175
2551.406	143.28885
2552.8999	143.38612
2554.3936	145.63126
2555.8875	137.01154
2557.3813	126.74148
2558.8752	156.68076
2560.3691	155.60413
2561.863	152.81279
2563.3567	137.24817
2564.8506	149.49332
2566.3445	149.53981
2567.8384	146.2278
2569.3323	146.82294
2570.8259	140.41075
2572.3198	139.95779
2573.8137	136.19987
2575.3076	141.20146
2576.8015	148.04691
2578.2952	154.36826
2579.7891	145.9303
2581.283	143.42534
2582.7769	143.87286
2584.2708	153.1579
2585.7644	152.17749
2587.2583	152.88977
2588.7522	160.10286
2590.2461	163.43019
2591.74	141.67839
2593.2336	145.67589
2594.7275	163.08842
2596.2214	150.74669
2597.7153	133.34514
2599.2092	150.99976
2600.7029	137.47014
2602.1968	141.23615
2603.6907	142.96526
2605.1846	143.11938
2606.6785	154.93135
2608.1721	145.52148
2609.666	153.30528
2611.1599	140.48009
2612.6538	162.92664
2614.1477	148.60551
2615.6414	149.45514
2617.1353	152.75334
2618.6292	153.25024
2620.123	151.53891
2621.6169	149.43414
2623.1108	149.60863
2624.6045	134.58995
2626.0984	149.75638
2627.5923	147.14113
2629.0862	151.80431
2630.5801	145.87498
2632.0737	153.83768
2633.5676	154.57787
2635.0615	151.83887
2636.5554	149.8299
2638.0493	154.1689
2639.543	161.70389
2641.0369	146.36211
2642.5308	147.41135
2644.0247	144.77838
2645.5186	148.77232
2647.0122	151.6129
2648.5061	150.85934
2650	136.57977
2651.4939	137.39301
2652.9878	145.09067
2654.4814	145.60257
2655.9753	157.09265
2657.4692	140.97717
2658.9631	143.66339
2660.457	149.93962
2661.9507	141.21404
2663.4446	147.74594
2664.9385	152.74782
2666.4324	151.43729
2667.9263	149.01086
2669.4199	150.78189
2670.9138	159.58388
2672.4077	142.29655
2673.9016	140.20488
2675.3955	144.01746
2676.8892	146.49406
2678.3831	145.15298
2679.877	143.47847
2681.3708	146.47368
2682.8647	144.8356
2684.3586	155.83246
2685.8523	142.8342
2687.3462	156.60471
2688.8401	144.59888
2690.334	142.89099
2691.8279	137.98416
2693.3215	149.92601
2694.8154	155.24847
2696.3093	152.25244
2697.8032	154.99521
2699.2971	143.81999
2700.7908	157.50092
2702.2847	140.38364
2703.7786	142.3519
2705.2725	144.61975
2706.7664	136.99911
2708.26	148.84839
2709.7539	145.46539
2711.2478	150.37227
2712.7417	152.22699
2714.2356	152.22887
2715.7292	145.0976
2717.2231	146.32863
2718.717	142.47142
2720.2109	139.94933
2721.7048	156.21535
2723.1985	164.44473
2724.6924	149.25438
2726.1863	157.99934
2727.6802	136.48042
2729.1741	138.30548
2730.6677	149.09706
2732.1616	143.25616
2733.6555	138.35536
2735.1494	142.49417
2736.6433	151.51756
2738.137	148.94954
2739.6309	156.46982
2741.1248	139.99371
2742.6187	141.72527
2744.1125	148.6241
2745.6064	154.11668
2747.1001	153.55367
2748.594	153.07335
2750.0879	149.63921
2751.5818	155.09247
2753.0757	153.44666
2754.5693	160.53703
2756.0632	157.85924
2757.5571	148.26654
2759.051	141.04971
2760.5449	143.6064
2762.0386	156.56111
2763.5325	149.38388
2765.0264	138.0452
2766.5203	148.60622
2768.0142	150.8035
2769.5078	144.58015
2771.0017	143.46632
2772.4956	145.13635
2773.9895	143.87001
2775.4834	140.53992
2776.9771	141.67699
2778.4709	140.40166
2779.9648	146.80014
2781.4587	147.72844
2782.9526	154.97173
2784.4463	146.05928
2785.9402	142.28189
2787.4341	149.93954
2788.928	149.07077
2790.4219	151.87314
2791.9155	148.72057
2793.4094	154.2692
2794.9033	143.4299
2796.3972	145.79913
2797.8911	146.07442
2799.3848	147.35388
2800.8787	148.23268
2802.3726	147.71503
2803.8665	147.27591
2805.3604	144.5248
2806.8542	142.0126
2808.3479	147.13167
2809.8418	147.74527
2811.3357	144.34303
2812.8296	140.82515
2814.3235	141.73822
2815.8171	142.47629
2817.311	137.74626
2818.8049	152.50301
2820.2988	150.60278
2821.7927	145.46336
2823.2864	146.15291
2824.7803	148.24677
2826.2742	141.59386
2827.7681	141.21889
2829.262	150.22433
2830.7556	145.91522
2832.2495	145.39648
2833.7434	134.21556
2835.2373	140.17358
2836.7312	146.65712
2838.2249	141.16351
2839.7188	138.83507
2841.2126	149.35173
2842.7065	143.28304
2844.2004	152.81735
2845.6941	144.33356
2847.188	150.42078
2848.6819	153.29628
2850.1758	141.65361
2851.6697	145.32387
2853.1633	147.48833
2854.6572	150.47836
2856.1511	138.0255
2857.645	150.18867
2859.1389	148.75578
2860.6326	145.11559
2862.1265	136.5421
2863.6204	137.91975
2865.1143	136.34842
2866.6082	148.65071
2868.1021	148.25023
2869.5957	145.40283
2871.0896	148.61981
2872.5835	147.96727
2874.0774	151.36568
2875.5713	144.89902
2877.0649	148.94026
2878.5588	139.24638
2880.0527	148.42401
2881.5466	138.57831
2883.0405	139.59052
2884.5342	141.9782
2886.0281	144.10973
2887.522	145.6235
2889.0159	139.13542
2890.5098	150.22461
2892.0034	137.1689
2893.4973	139.8774
2894.9912	144.97867
2896.4851	143.92705
2897.979	138.59586
2899.4727	152.25307
2900.9666	155.23611
2902.4604	144.06529
2903.9543	143.27873
2905.4482	150.95944
2906.9419	147.19728
2908.4358	140.40604
2909.9297	150.63643
2911.4236	138.3624
2912.9175	145.22679
2914.4111	133.81627
2915.905	140.06097
2917.3989	151.85202
2918.8928	147.42628
2920.3867	137.7561
2921.8804	145.60805
2923.3743	158.60413
2924.8682	151.97356
2926.3621	138.63016
2927.856	142.91057
2929.3499	146.84634
2930.8435	145.84056
2932.3374	138.94312
2933.8313	150.58719
2935.3252	152.71434
2936.8191	146.85912
2938.3127	143.4825
2939.8066	150.04774
2941.3005	154.47176
2942.7944	148.87134
2944.2883	149.19841
2945.782	154.31828
2947.2759	146.53763
2948.7698	143.38124
2950.2637	151.7012
2951.7576	141.56094
2953.2512	146.12495
2954.7451	152.51848
2956.239	145.35213
2957.7329	139.64995
2959.2268	143.11916
2960.7205	145.79108
2962.2144	141.48486
2963.7083	137.00246
2965.2021	146.35207
2966.696	151.63045
2968.1897	142.47337
2969.6836	146.86719
2971.1775	148.45561
2972.6714	142.76587
2974.1653	150.86818
2975.6589	140.0416
2977.1528	134.84856
2978.6467	146.13478
2980.1406	150.7113
2981.6345	140.52386
2983.1282	144.04271
2984.6221	143.11005
2986.116	150.18262
2987.6099	143.49075
2989.1038	152.12564
2990.5977	146.23126
2992.0913	145.34183
2993.5852	149.27844
2995.0791	136.04236
2996.573	157.41629
2998.0669	144.11424
2999.5605	141.79683
3001.0544	141.87411
3002.5483	135.93155
3004.0422	134.87488
3005.5361	151.47798
3007.0298	146.85539
3008.5237	151.49641
3010.0176	146.61331
3011.5115	143.42296
3013.0054	154.94136
3014.499	152.24333
3015.9929	152.83699
3017.4868	143.83203
3018.9807	152.5121
3020.4746	131.94957
3021.9683	133.52136
3023.4622	142.19084
3024.9561	131.58983
3026.45	145.0752
3027.9438	149.69327
3029.4375	154.71086
3030.9314	147.86218
3032.4253	135.24951
3033.9192	135.05092
3035.4131	136.14444
3036.9067	133.81404
3038.4006	144.31117
3039.8945	146.72342
3041.3884	142.42419
3042.8823	138.29033
3044.376	140.21585
3045.8699	137.59865
3047.3638	144.41315
3048.8577	152.09441
3050.3516	136.7706
3051.8455	140.82066
3053.3391	131.72646
3054.833	142.98106
3056.3269	136.56213
3057.8208	160.90788
3059.3147	151.44858
3060.8083	133.59271
3062.3022	138.31274
3063.7961	144.38898
3065.29	155.05988
3066.7839	157.00713
3068.2776	171.06242
3069.7715	154.9417
3071.2654	152.89192
3072.7593	141.92303
3074.2532	137.01489
3075.7468	141.34796
3077.2407	144.24028
3078.7346	140.9138
3080.2285	138.37456
3081.7224	137.12483
3083.2161	139.22513
3084.71	140.5016
3086.2039	134.61063
3087.6978	142.0184
3089.1917	148.14632
3090.6853	144.23097
3092.1792	130.02713
3093.6731	140.47092
3095.167	145
3096.6609	139.13022
3098.1545	136.82693
3099.6484	150.70322
3101.1423	159.45538
3102.6362	140.85358
3104.1301	140.42513
3105.624	146.60793
3107.1177	141.0657
3108.6116	151.09888
3110.1055	139.08121
3111.5994	158.83661
3113.0933	142.13435
3114.5869	142.8587
3116.0808	134.64751
3117.5747	126.92423
3119.0686	137.48296
3120.5625	152.18263
3122.0562	143.05646
3123.55	148.36536
3125.0439	144.51837
3126.5378	145.45157
3128.0317	151.05923
3129.5254	140.82617
3131.0193	150.21762
3132.5132	146.60463
3134.0071	141.91093
3135.501	150.45328
3136.9946	156.09267
3138.4885	148.76974
3139.9824	141.3208
3141.4763	135.3246
3142.9702	146.41367
3144.4639	154.33191
3145.9578	158.85646
3147.4517	133.38608
3148.9456	144.64973
3150.4395	139.67618
3151.9331	139.8382
3153.427	144.1376
3154.9209	152.65884
3156.4148	142.03632
3157.9087	151.1132
3159.4023	154.10234
3160.8962	144.87256
3162.3901	140.1787
3163.884	145.96709
3165.3779	140
3166.8718	139.65714
3168.3655	143.134
3169.8594	136.63658
3171.3533	130.26759
3172.8472	146.59065
3174.3411	140.67207
3175.8347	151.25682
3177.3286	147.56715
3178.8225	138.33548
3180.3164	128.56424
3181.8103	145.90918
3183.304	158.00107
3184.7979	146.93932
3186.2917	141.72516
3187.7856	139.82156
3189.2795	147.86447
3190.7732	129.90956
3192.2671	144.04465
3193.761	154.06181
3195.2549	144.89143
3196.7488	166.18564
3198.2424	152.28391
3199.7363	136.92136
3201.2302	134.10332
3202.7241	150.03043
3204.218	143.90678
3205.7117	146.64993
3207.2056	129.34528
3208.6995	129.35724
3210.1934	143.9229
3211.6873	142.93884
3213.1809	138.28903
3214.6748	143.03662
3216.1687	145.53238
3217.6626	148.19562
3219.1565	136.42168
3220.6501	142.48541
3222.144	133.66397
3223.6379	142.44603
3225.1318	145.06175
3226.6257	132.99286
3228.1196	140.77754
3229.6133	154.25856
3231.1072	149.50697
3232.6011	155.46634
3234.095	141.89842
3235.5889	146.86716
3237.0825	146.4641
3238.5764	155.73009
3240.0703	138.22198
3241.5642	128.65208
3243.0581	134.93999
3244.5518	138.11954
3246.0457	133.37122
3247.5396	141.73361
3249.0334	128.98553
3250.5273	154.34242
3252.021	148.46631
3253.5149	139.7767
3255.0088	151.65027
3256.5027	138.79456
3257.9966	129.77188
3259.4902	122.61377
3260.9841	135.54454
3262.478	145.86368
3263.9719	150.16321
3265.4658	145.62779
3266.9595	157.82359
3268.4534	140.37526
3269.9473	132.07268
3271.4412	156.35455
3272.9351	159.92793
3274.4287	155.49086
3275.9226	139.30685
3277.4165	133.23175
3278.9104	140.14462
3280.4043	151.58272
3281.8979	143.15546
3283.3918	139.69235
3284.8857	138.15315
3286.3796	140.08002
3287.8735	139.899
3289.3674	138.12579
3290.8611	139.40987
3292.355	133.55437
3293.8489	154.81
3295.3428	136.02167
3296.8367	142.80092
3298.3303	152.95152
3299.8242	150.67613
3301.3181	133.22446
3302.812	154.99898
3304.3059	160.218
3305.7996	149.97417
3307.2935	143.91417
3308.7874	143.96826
3310.2813	139.1416
3311.7751	152.81982
3313.2688	146.19638
3314.7627	141.72485
3316.2566	139.08759
3317.7505	156.37823
3319.2444	146.63443
3320.738	138.31696
3322.2319	141
3323.7258	146.70593
3325.2197	146.30084
3326.7136	145.89461
3328.2073	140.89882
3329.7012	139.24858
3331.1951	133.28896
3332.689	139.13164
3334.1829	143.9218
3335.6765	145.44127
3337.1704	141.8584
3338.6643	131.25078
3340.1582	140.5069
3341.6521	152.37997
3343.1458	128.03839
3344.6396	134.21794
3346.1335	140.88721
3347.6274	133.61925
3349.1213	144.86446
3350.6152	144.1649
3352.1089	140.28282
3353.6028	129.08995
3355.0967	139.36642
3356.5906	149.80232
3358.0845	143.07982
3359.5781	148.58226
3361.072	165.66061
3362.5659	142.99951
3364.0598	133.00391
3365.5537	136.61038
3367.0474	140.15903
3368.5413	137.18837
3370.0352	140.23599
3371.5291	144.46768
3373.0229	143.96631
3374.5166	140
3376.0105	130.3632
3377.5044	145.29391
3378.9983	143.4888
3380.4922	152.37581
3381.9858	138.59152
3383.4797	150.61324
3384.9736	149.69452
3386.4675	146.41132
3387.9614	145.55167
3389.4551	147.96896
3390.949	129.87775
3392.4429	137.9234
3393.9368	131.20227
3395.4307	147.4418
3396.9243	133.3679
3398.4182	148.23631
3399.9121	155.7149
3401.406	146.83446
3402.8999	144.98351
3404.3936	141.17194
3405.8875	141.20456
3407.3813	147.24013
3408.8752	147.5739
3410.3691	141.18292
3411.863	129.90411
3413.3567	149.2796
3414.8506	138.32944
3416.3445	132.82486
3417.8384	133.03661
3419.3323	138.73178
3420.8259	150.65909
3422.3198	142.79703
3423.8137	144.8759
3425.3076	141
3426.8015	145.00348
3428.2952	155.57416
3429.7891	141.42302
3431.283	140.79449
3432.7769	149.82408
3434.2708	157.48111
3435.7644	145.93965
3437.2583	146.4908
3438.7522	141.48685
3440.2461	148.04684
3441.74	148.28583
3443.2336	140.04111
3444.7275	121.88869
3446.2214	148.27238
3447.7153	144.73167
3449.2092	146.58665
3450.7029	140.54381
3452.1968	139.19298
3453.6907	146.74594
3455.1846	148.52948
3456.6785	137.6232
3458.1721	147.61182
3459.666	153.31897
3461.1599	140.40305
3462.6538	122.67825
3464.1477	136.27399
3465.6414	140.7854
3467.1353	135.9995
3468.6292	141.20734
3470.123	138.3949
3471.6169	136.23338
3473.1108	128.16992
3474.6045	136.11215
3476.0984	144.55376
3477.5923	128.48981
3479.0862	135.79071
3480.5801	149.82535
3482.0737	136.03215
3483.5676	140.31541
3485.0615	138.34557
3486.5554	153.34798
3488.0493	134.53539
3489.543	136.36406
3491.0369	147.29306
3492.5308	145.82652
3494.0247	142.11403
3495.5186	146.68256
3497.0122	140.11784
3498.5061	135.00066
3500	144.91495
