1946.3972	1908.0067
1947.891	1954.3716
1949.3849	1914.3376
1950.8788	1851.4368
1952.3726	1861.7939
1953.8665	1856.9808
1955.3602	1848.4774
1956.8541	1826.7716
1958.348	1809.3677
1959.8418	1808.5507
1961.3357	1809.5613
1962.8295	1814.9354
1964.3234	1845.635
1965.8173	1814.0739
1967.311	1768.1735
1968.8049	1785.5587
1970.2988	1800.7671
1971.7926	1827.4661
1973.2865	1802.9158
1974.7803	1848.7117
1976.2742	1836.0105
1977.7681	1836.0105
1979.2618	1836.0105
1980.7557	1853.2567
1982.2495	1821.4182
1983.7434	1791.8464
1985.2373	1739.8615
1986.7311	1780.2893
1988.225	1847.889
1989.7188	1805.9202
1991.2126	1783.1031
1992.7065	1788.0665
1994.2003	1821.1893
1995.6942	1805.1448
1997.188	1858.7123
1998.6819	1849.5245
2000.1758	1823.5875
2001.6696	1749.3615
2003.1635	1795.4336
2004.6573	1792.5662
2006.1511	1813.7711
2007.645	1808.1039
2009.1388	1786.989
2010.6327	1851.189
2012.1266	1831.214
2013.6204	1857.6001
2015.1143	1831.6327
2016.608	1857.1217
2018.1019	1858.3003
2019.5958	1917.3992
2021.0896	1862.6794
2022.5835	1860.8269
2024.0773	1905.9698
2025.5712	1873.026
2027.0651	1834.5181
2028.5588	1894.9333
2030.0527	1870.1377
2031.5466	1933.6648
2033.0404	1953.1464
2034.5343	1953.9973
2036.0281	1918.5463
2037.522	1849.9886
2039.0159	1903.1908
2040.5096	1951.9452
2042.0035	1909.7218
2043.4973	1928.2346
2044.9912	1890.5668
2046.4851	1928.3857
2047.9789	1971.9944
2049.4727	1997.863
2050.9666	1968.5499
2052.4604	1951.3081
2053.9543	1931.2284
2055.4482	2014.5461
2056.9419	1929.2288
2058.4358	1976.1458
2059.9297	1928.9069
2061.4236	1908.8577
2062.9175	1974.3033
2064.4111	1948.5432
2065.905	1964.1389
2067.3989	1973.582
2068.8928	1929.6288
2070.3867	1920.4478
2071.8804	1921.7938
2073.3743	1934.1205
2074.8682	1926.9124
2076.3621	1869.1747
2077.856	1880.6389
2079.3499	1896.3322
2080.8435	1843.7869
2082.3374	1838.9734
2083.8313	1910.9821
2085.3252	1896.092
2086.8191	1851.6886
2088.3127	1861.9529
2089.8066	1853.7665
2091.3005	1891.4985
2092.7944	1818.0798
2094.2883	1863.12
2095.782	1797.7637
2097.2759	1863.4091
2098.7698	1748.7477
2100.2637	1865.3776
2101.7576	1742.3337
2103.2512	1775.1918
2104.7451	1799.6157
2106.239	1790.9399
2107.7329	1838.8351
2109.2268	1835.8082
2110.7205	1819.5847
2112.2144	1772.8788
2113.7083	1757.9314
2115.2021	1803.6294
2116.696	1786.4539
2118.1897	1802.4886
2119.6836	1791.4635
2121.1775	1784.4436
2122.6714	1777.6052
2124.1653	1822.3654
2125.6589	1801.3234
2127.1528	1768.543
2128.6467	1783.0759
2130.1406	1741.054
2131.6345	1783.7815
2133.1282	1786.8539
2134.6221	1775.7455
2136.116	1745.1106
2137.6099	1784.642
2139.1038	1794.9934
2140.5977	1760.3901
2142.0913	1756.3162
2143.5852	1768.4971
2145.0791	1762.6473
2146.573	1841.788
2148.0669	1748.3578
2149.5605	1746.1757
2151.0544	1864.58
2152.5483	1824.7379
2154.0422	1763.1168
2155.5361	1748.0439
2157.0298	1843.4307
2158.5237	1793.6431
2160.0176	1847.243
2161.5115	1824.1085
2163.0054	1845.7706
2164.499	1807.9506
2165.9929	1826.5043
2167.4868	1879.052
2168.9807	1877.7594
2170.4746	1864.1908
2171.9683	1884.4001
2173.4622	1907.3416
2174.9561	1909.3025
2176.45	1909.2942
2177.9438	1914.467
2179.4375	1893.7579
2180.9314	1892.712
2182.4253	1921.1638
2183.9192	1906.5576
2185.4131	1881.6265
2186.9067	1893.6183
2188.4006	1892.8533
2189.8945	1913.2999
2191.3884	1922.4391
2192.8823	1911.1072
2194.376	1937.3553
2195.8699	1955.7662
2197.3638	2018.4309
2198.8577	1909.335
2200.3516	1995.767
2201.8455	1942.4373
2203.3391	2048.4165
2204.833	1932.1864
2206.3269	1977.0701
2207.8208	1925.189
2209.3147	1962.5137
2210.8083	2002.7299
2212.3022	2021.0881
2213.7961	1931.5479
2215.29	1940.7255
2216.7839	1984.623
2218.2776	1956.5729
2219.7715	1975.7662
2221.2654	1944.9271
2222.7593	1913.2129
2224.2532	1956.6873
2225.7468	1958.9868
2227.2407	1959.6729
2228.7346	1925.9718
2230.2285	1907.7539
2231.7224	1973.5471
2233.2161	1943.1676
2234.71	1869.7153
2236.2039	1870.9602
2237.6978	1969.0532
2239.1917	1916.37
2240.6853	1940.2378
2242.1792	1905.6505
2243.6731	1911.4657
2245.167	1901.8451
2246.6609	1861.5654
2248.1545	1901.3107
2249.6484	1897.9009
2251.1423	1876.7946
2252.6362	1829.4758
2254.1301	1837.6377
2255.624	1839.2301
2257.1177	1802.1101
2258.6116	1784.4633
2260.1055	1862.4288
2261.5994	1892.8308
2263.0933	1911.4006
2264.5869	1863.8577
2266.0808	1825.8118
2267.5747	1787.8485
2269.0686	1825.6992
2270.5625	1794.7399
2272.0562	1777.5571
2273.55	1768.2581
2275.0439	1843.2341
2276.5378	1731.8124
2278.0317	1777.579
2279.5254	1747.3527
2281.0193	1800.7975
2282.5132	1839.9618
2284.0071	1826.7057
2285.501	1786.1395
2286.9946	1796.9165
2288.4885	1782.0387
2289.9824	1743.8763
2291.4763	1792.6823
2292.9702	1824.6704
2294.4639	1804.8608
2295.9578	1788.907
2297.4517	1779.873
2298.9456	1815.7296
2300.4395	1772.3213
2301.9331	1748.7675
2303.427	1803.0836
2304.9209	1741.6548
2306.4148	1763.4711
2307.9087	1747.483
2309.4023	1766.3984
2310.8962	1733.1949
2312.3901	1697.3113
2313.884	1759.7629
2315.3779	1773.5404
2316.8718	1777.235
2318.3655	1821.2836
2319.8594	1782.0381
2321.3533	1773.8269
2322.8472	1847.0676
2324.3411	1810.3043
2325.8347	1830.0013
2327.3286	1796.4286
2328.8225	1850.6619
2330.3164	1820.5088
2331.8103	1816.323
2333.304	1853.6997
2334.7979	1807.2148
2336.2917	1802.6713
2337.7856	1811.8046
2339.2795	1837.6108
2340.7732	1860.1278
2342.2671	1807.0237
2343.761	1838.0454
2345.2549	1838.2631
2346.7488	1881.4991
2348.2424	1880.9459
2349.7363	1880.682
2351.2302	1868.1108
2352.7241	1857.8462
2354.218	1863.6665
2355.7117	1876.3363
2357.2056	1903.2362
2358.6995	1841.5553
2360.1934	1871.3187
2361.6873	1905.105
2363.1809	1852.2329
2364.6748	1869.5424
2366.1687	1854.2788
2367.6626	1875.2222
2369.1565	1884.9974
2370.6501	1904.9176
2372.144	1875.1921
2373.6379	1879.0814
2375.1318	1922.6538
2376.6257	1875.9515
2378.1196	1869.6324
2379.6133	1900.0511
2381.1072	1915.5035
2382.6011	1900.5571
2384.095	1911.1062
2385.5889	1920.1272
2387.0825	1880.2014
2388.5764	1931.8093
2390.0703	1901.5167
2391.5642	1933.8273
2393.0581	1945.5634
2394.5518	1934.2395
2396.0457	1948.1234
2397.5396	1959.889
2399.0334	1982.224
2400.5273	1958.2421
2402.021	1956.6578
2403.5149	1922.6984
2405.0088	1953.3091
2406.5027	1897.3158
2407.9966	1916.0353
2409.4902	1952.3177
2410.9841	1935.3479
2412.478	1949.9447
2413.9719	2001.9175
2415.4658	2017.8459
2416.9595	1974.4326
2418.4534	1956.7388
2419.9473	1935.9099
2421.4412	1920.089
2422.9351	1994.8761
2424.4287	1943.7196
2425.9226	1977.9597
2427.4165	1946.2705
2428.9104	1988.5845
2430.4043	1921.7185
2431.8979	1913.105
2433.3918	1910.5566
2434.8857	1974.8944
2436.3796	1934.2603
2437.8735	1905.1942
2439.3674	1918.5029
2440.8611	1927.6565
2442.355	1961.2946
2443.8489	1914.3309
2445.3428	1960.3558
2446.8367	2012.4642
2448.3303	1957.3253
2449.8242	1920.3047
2451.3181	1955.953
2452.812	1942.8567
2454.3059	1901.8763
2455.7996	1961.4376
2457.2935	1943.0313
2458.7874	1928.2308
2460.2813	1941.9366
2461.7751	1981.6793
2463.2688	1963.3766
2464.7627	1967.2393
2466.2566	1921.7032
2467.7505	1971.4257
2469.2444	1855.2893
2470.738	1961.3354
2472.2319	1957.3044
2473.7258	1986.8163
2475.2197	1911.0769
2476.7136	1885.6866
2478.2073	1933.588
2479.7012	1936.3451
2481.1951	1932.0425
2482.689	1995.6411
2484.1829	1960.8121
2485.6765	1972.225
2487.1704	1975.1381
2488.6643	1956.6119
2490.1582	1910.2339
2491.6521	1949.2422
2493.1458	1934.4933
2494.6396	1999.6844
2496.1335	1956.5958
2497.6274	1912.1823
2499.1213	1957.4116
2500.6152	1930.5076
2502.1089	1964.6134
2503.6028	1931.2177
2505.0967	1969.358
2506.5906	2014.7401
2508.0845	1884.1013
2509.5781	1894.9941
2511.072	1941.8096
2512.5659	1915.7552
2514.0598	1958.7762
2515.5537	2005
2517.0474	1997.5016
2518.5413	2002.1947
2520.0352	1999.7498
2521.5291	1962.0537
2523.0229	1955.9463
2524.5166	1918.0864
2526.0105	1918.9329
2527.5044	1962.7939
2528.9983	1975.2345
2530.4922	2058.2012
2531.9858	2007.299
2533.4797	1932.9471
2534.9736	2008.0634
2536.4675	2038.1401
2537.9614	1986.5811
2539.4551	2050.248
2540.949	2112.6304
2542.4429	2002.1316
2543.9368	2050.0059
2545.4307	1938.5752
2546.9243	2063.3389
2548.4182	2011.3202
2549.9121	1954.3597
2551.406	1985.0144
2552.8999	2043.9172
2554.3936	2073.5256
2555.8875	2092.9133
2557.3813	2002.8915
2558.8752	1956.2684
2560.3691	2007.6201
2561.863	1967.8368
2563.3567	2046.0861
2564.8506	2069.5674
2566.3445	2025.9404
2567.8384	1981.886
2569.3323	1981.5586
2570.8259	2038.715
2572.3198	2102.5615
2573.8137	2095.8723
2575.3076	2090.4343
2576.8015	2034.8113
2578.2952	2007.2253
2579.7891	2077.5371
2581.283	2048.1211
2582.7769	1986.4003
2584.2708	2079.7991
2585.7644	2091.5264
2587.2583	2021.8009
2588.7522	2056.1233
2590.2461	2070.5508
2591.74	2059.7046
2593.2336	2088.9595
2594.7275	2100.1479
2596.2214	2125.1533
2597.7153	2079.9285
2599.2092	2100.8828
2600.7029	2092.1147
2602.1968	2059.0129
2603.6907	2100.9373
2605.1846	2120.7126
2606.6785	2117.3062
2608.1721	2106.8054
2609.666	2027.9292
2611.1599	2143.6082
2612.6538	2059.4927
2614.1477	2101.6536
2615.6414	2121.9509
2617.1353	2114.4863
2618.6292	2072.1194
2620.123	2125.0635
2621.6169	2168.9089
2623.1108	2141.1658
2624.6045	2158.2744
2626.0984	2138.7324
2627.5923	2070.8601
2629.0862	2112.0928
2630.5801	2124.499
2632.0737	2124.0056
2633.5676	2129.155
2635.0615	2132.8933
2636.5554	2142.625
2638.0493	2146.5757
2639.543	2094.9333
2641.0369	2115.0923
2642.5308	2081.3635
2644.0247	2120.1716
2645.5186	2146.9041
2647.0122	2103.5381
2648.5061	2145.188
2650	2187.8967
2651.4939	2200.5264
2652.9878	2143.251
2654.4814	2136.7454
2655.9753	2103.0154
2657.4692	2166.5593
2658.9631	2144.7871
2660.457	2142.8616
2661.9507	2181.821
2663.4446	2168.6765
2664.9385	2162.655
2666.4324	2138.2039
2667.9263	2161.8965
2669.4199	2142.5845
2670.9138	2111.9734
2672.4077	2141.5474
2673.9016	2110.3384
2675.3955	2161.1885
2676.8892	2157.4658
2678.3831	2159.6028
2679.877	2133.3936
2681.3708	2165.1787
2682.8647	2141.7761
2684.3586	2133.5532
2685.8523	2157.1604
2687.3462	2152.9395
2688.8401	2161.4958
2690.334	2084.8325
2691.8279	2141.9382
2693.3215	2127.3159
2694.8154	2121.7844
2696.3093	2141.8635
2697.8032	2191.6414
2699.2971	2230.427
2700.7908	2200.897
2702.2847	2191.5181
2703.7786	2210.9026
2705.2725	2184.3621
2706.7664	2182.157
2708.26	2236.6829
2709.7539	2245.5042
2711.2478	2267.0039
2712.7417	2245.1306
2714.2356	2158.5864
2715.7292	2197.7603
2717.2231	2169.3689
2718.717	2145.4399
2720.2109	2169.0281
2721.7048	2204.5251
2723.1985	2170.459
2724.6924	2158.1482
2726.1863	2162.2346
2727.6802	2209.2925
2729.1741	2186.4558
2730.6677	2156.0801
2732.1616	2193.8665
2733.6555	2195.8684
2735.1494	2226.8728
2736.6433	2189.3533
2738.137	2161.6206
2739.6309	2172.3335
2741.1248	2180.3267
2742.6187	2199.0278
2744.1125	2162.1399
2745.6064	2142.8259
2747.1001	2179.6743
2748.594	2176.0862
2750.0879	2173.0825
2751.5818	2227.2209
2753.0757	2166.4204
2754.5693	2214.0957
2756.0632	2206.8879
2757.5571	2182.0479
2759.051	2173.7979
2760.5449	2234.6184
2762.0386	2195.7146
2763.5325	2199.3047
2765.0264	2208.6531
2766.5203	2197.7712
2768.0142	2150.1199
2769.5078	2216.8965
2771.0017	2223.7693
2772.4956	2209.4409
2773.9895	2176.5466
2775.4834	2168.2336
2776.9771	2206.7336
2778.4709	2170.3086
2779.9648	2161.032
2781.4587	2155.4988
2782.9526	2179.7703
2784.4463	2180.7937
2785.9402	2174.3911
2787.4341	2168.0347
2788.928	2181.7112
2790.4219	2180.551
2791.9155	2182.9548
2793.4094	2159.6157
2794.9033	2150.6824
2796.3972	2170.5396
2797.8911	2255.8616
2799.3848	2179.2439
2800.8787	2179.2439
2802.3726	2264.1025
2803.8665	2199.3103
2805.3604	2186.9412
2806.8542	2124.7886
2808.3479	2167.8457
2809.8418	2177.2637
2811.3357	2190.7202
2812.8296	2163.6392
2814.3235	2182.5608
2815.8171	2211.6694
2817.311	2206.6367
2818.8049	2155.2825
2820.2988	2197.3352
2821.7927	2161.696
2823.2864	2138.7273
2824.7803	2169.5837
2826.2742	2195.1069
2827.7681	2184.3643
2829.262	2159.2668
2830.7556	2142.9211
2832.2495	2174.8015
2833.7434	2182.8833
2835.2373	2169.4856
2836.7312	2178.9219
2838.2249	2160.811
2839.7188	2134.4666
2841.2126	2168.3899
2842.7065	2210.6758
2844.2004	2190.9255
2845.6941	2144.6821
2847.188	2162.1501
2848.6819	2151.2043
2850.1758	2170.1077
2851.6697	2187.5286
2853.1633	2159.0549
2854.6572	2142.0723
2856.1511	2186.9585
2857.645	2171.9414
2859.1389	2129.5459
2860.6326	2168.2241
2862.1265	2200.9321
2863.6204	2150.4829
2865.1143	2143.0874
2866.6082	2143.7866
2868.1021	2143.6299
2869.5957	2146.7959
2871.0896	2143.5896
2872.5835	2183.3582
2874.0774	2185.8215
2875.5713	2149.375
2877.0649	2142.4063
2878.5588	2129.4636
2880.0527	2117.5767
2881.5466	2121.5295
2883.0405	2160.7332
2884.5342	2148.4819
2886.0281	2159.5625
2887.522	2129.5925
2889.0159	2141.6299
2890.5098	2159.1084
2892.0034	2151.8733
2893.4973	2136.6484
2894.9912	2095.9143
2896.4851	2102.0757
2897.979	2179.5654
2899.4727	2180.0544
2900.9666	2108.0591
2902.4604	2171.2654
2903.9543	2149.625
2905.4482	2121.9766
2906.9419	2143.7517
2908.4358	2141.0662
2909.9297	2180.3174
2911.4236	2179.9888
2912.9175	2131.4463
2914.4111	2152.3545
2915.905	2121.9016
2917.3989	2144.1484
2918.8928	2140.3884
2920.3867	2114.2625
2921.8804	2122.8582
2923.3743	2166.5498
2924.8682	2157.2822
2926.3621	2161.0588
2927.856	2146.9043
2929.3499	2156.0364
2930.8435	2144.9019
2932.3374	2153.3279
2933.8313	2107.1963
2935.3252	2097.9841
2936.8191	2157.0005
2938.3127	2157.1863
2939.8066	2147.2988
2941.3005	2132.6895
2942.7944	2089.8008
2944.2883	2146.1548
2945.782	2183.0186
2947.2759	2140.3767
2948.7698	2116.4868
2950.2637	2104.3486
2951.7576	2142.0422
2953.2512	2095.5662
2954.7451	2103.6523
2956.239	2134.7983
2957.7329	2140.5063
2959.2268	2176.124
2960.7205	2129.5649
2962.2144	2160.2263
2963.7083	2171.6421
2965.2021	2121.2493
2966.696	2166.0754
2968.1897	2134.2908
2969.6836	2120.0564
2971.1775	2184.8933
2972.6714	2204.1909
2974.1653	2138.2441
2975.6589	2168.2886
2977.1528	2154.0745
2978.6467	2150.8933
2980.1406	2171.1748
2981.6345	2191.5066
2983.1282	2171.2866
2984.6221	2209.4719
2986.116	2198.8474
2987.6099	2085.1411
2989.1038	2158.51
2990.5977	2146.7471
2992.0913	2168.3367
2993.5852	2140.0798
2995.0791	2153.3188
2996.573	2088.0862
2998.0669	2139.9402
2999.5605	2134.3335
3001.0544	2129.9824
3002.5483	2131.929
3004.0422	2133.5886
3005.5361	2161.0945
3007.0298	2176.0842
3008.5237	2167.5737
3010.0176	2153.3867
3011.5115	2131.6003
3013.0054	2106.9736
3014.499	2190.6128
3015.9929	2165.9351
3017.4868	2177.7642
3018.9807	2144.9922
3020.4746	2088.2378
3021.9683	2095.3853
3023.4622	2147.2041
3024.9561	2139.363
3026.45	2137.3953
3027.9438	2091.7935
3029.4375	2181.0122
3030.9314	2180.502
3032.4253	2230.4063
3033.9192	2147.2585
3035.4131	2050.498
3036.9067	2096.5681
3038.4006	2162.3828
3039.8945	2136.0452
3041.3884	2140.1958
3042.8823	2172.2378
3044.376	2114.9468
3045.8699	2085.7913
3047.3638	2113.9275
3048.8577	2076.1484
3050.3516	2115.5691
3051.8455	2196.4214
3053.3391	2152.2839
3054.833	2155.4829
3056.3269	2134.1357
3057.8208	2123.0378
3059.3147	2109.5369
3060.8083	2140.5203
3062.3022	2090.311
3063.7961	2146.7412
3065.29	2196.4839
3066.7839	2100.2344
3068.2776	2092.0566
3069.7715	2142.4587
3071.2654	2100.2129
3072.7593	2124.0757
3074.2532	2116.54
3075.7468	2076.2324
3077.2407	2121.2981
3078.7346	2088.2888
3080.2285	2085.019
3081.7224	2108.9041
3083.2161	2050.791
3084.71	2089.1423
3086.2039	2137.7373
3087.6978	2071.7444
3089.1917	2092.5396
3090.6853	2136.6799
3092.1792	2163.1099
3093.6731	2142.0222
3095.167	2127.6104
3096.6609	2137.6458
3098.1545	2120.7634
3099.6484	2121.7031
3101.1423	2079.5386
3102.6362	2098.7087
3104.1301	2123.2617
3105.624	2095.6179
3107.1177	2073.7966
3108.6116	2036.9011
3110.1055	2063.2539
3111.5994	2142.7957
3113.0933	2109
3114.5869	2109.3926
3116.0808	2104.9712
3117.5747	2130.0044
3119.0686	2069.6687
3120.5625	2140.0659
3122.0562	2118.4646
3123.55	2096.3926
3125.0439	2089.1614
3126.5378	2097.552
3128.0317	2052.8538
3129.5254	2140.8728
3131.0193	2132.9714
3132.5132	2097.7874
3134.0071	2105.731
3135.501	2068.4731
3136.9946	2058.7954
3138.4885	2176.0044
3139.9824	2132.2981
3141.4763	2063.6753
3142.9702	2112.3921
3144.4639	2108.0383
3145.9578	2104.1387
3147.4517	2131.1587
3148.9456	2075.2996
3150.4395	2096.6829
3151.9331	2117.6816
3153.427	2030.3442
3154.9209	2081.759
3156.4148	2120.425
3157.9087	2123.0566
3159.4023	2166.7756
3160.8962	2135.8076
3162.3901	2077.251
3163.884	2048.1536
3165.3779	2142.1497
3166.8718	2108.3142
3168.3655	2103.8904
3169.8594	2061.7834
3171.3533	2123.7471
3172.8472	2033.8655
3174.3411	2107.9121
3175.8347	2097.3389
3177.3286	2057.313
3178.8225	2073.4604
3180.3164	2125.5667
3181.8103	2105.7275
3183.304	2132.7322
3184.7979	2090.5339
3186.2917	2069.7466
3187.7856	2058.3042
3189.2795	2095.3804
3190.7732	2104.0217
3192.2671	2082.6628
3193.761	2091.7937
3195.2549	2066.2856
3196.7488	2048.3813
3198.2424	2099.0793
3199.7363	2076.457
3201.2302	2086.7234
3202.7241	2076.0779
3204.218	2138.5842
3205.7117	2077.751
3207.2056	2072.6313
3208.6995	2039.4899
3210.1934	2031.2159
3211.6873	2045.2854
3213.1809	2081.2427
3214.6748	2030.938
3216.1687	2001.4677
3217.6626	2023.2426
3219.1565	2038.9332
3220.6501	2057.7534
3222.144	2133.5269
3223.6379	2078.6338
3225.1318	2066.7844
3226.6257	2041.0809
3228.1196	2060.2354
3229.6133	2031.3053
3231.1072	2046.7605
3232.6011	2055.5818
3234.095	2024.1295
3235.5889	2034.048
3237.0825	2019.7845
3238.5764	2071.4785
3240.0703	2092.6035
3241.5642	2007.6564
3243.0581	2058.8877
3244.5518	2052.0759
3246.0457	2042
3247.5396	1999.2882
3249.0334	2025.5706
3250.5273	2021.092
3252.021	2058.1167
3253.5149	1979.6506
3255.0088	2039.318
3256.5027	2033.7825
3257.9966	2020.9373
3259.4902	2008.7821
3260.9841	2018.512
3262.478	2064.2957
3263.9719	1994.0151
3265.4658	2000.1815
3266.9595	2008.371
3268.4534	1996.0232
3269.9473	1986.7645
3271.4412	2025.2817
3272.9351	1996.958
3274.4287	2032.0746
3275.9226	2036.5343
3277.4165	2017.6523
3278.9104	1991.5865
3280.4043	2034.7314
3281.8979	2035.8445
3283.3918	2006.6165
3284.8857	2006.9369
3286.3796	2002.6797
3287.8735	1976.6027
3289.3674	2001.4072
3290.8611	1987.0183
3292.355	1990.1195
3293.8489	2018.734
3295.3428	1989.3654
3296.8367	1973.3969
3298.3303	1978.64
3299.8242	1991.2095
3301.3181	1949.5892
3302.812	2001.3663
3304.3059	1983.1858
3305.7996	1963.9436
3307.2935	1928.6565
3308.7874	2014.0801
3310.2813	1919.4802
3311.7751	1936.3604
3313.2688	1970.9147
3314.7627	2044.3282
3316.2566	1960.598
3317.7505	1943.0829
3319.2444	1978.8662
3320.738	1959.0245
3322.2319	1958.7601
3323.7258	2003.7455
3325.2197	1932.7881
3326.7136	1930.0538
3328.2073	1949.1788
3329.7012	1977.3335
3331.1951	1960.5892
3332.689	1995.889
3334.1829	1967.3374
3335.6765	1979.2174
3337.1704	2004.5709
3338.6643	1988.7942
3340.1582	1944.976
3341.6521	1926.905
3343.1458	1897.4774
3344.6396	1950.8889
3346.1335	1930.297
3347.6274	1956.3492
3349.1213	1972.3835
3350.6152	1960.4703
3352.1089	1942.0758
3353.6028	1931.1168
3355.0967	1963.3904
3356.5906	1943.3895
3358.0845	1923.1046
3359.5781	1954.4937
3361.072	1984.6444
3362.5659	1943.4397
3364.0598	1931.4979
3365.5537	1949.9221
3367.0474	1917
3368.5413	1919.6703
3370.0352	1921.6587
3371.5291	1986.2681
3373.0229	1959.6969
3374.5166	1952.0869
3376.0105	1974.5336
3377.5044	1991.5878
3378.9983	1921.6818
3380.4922	1915.7
3381.9858	1933.7162
3383.4797	1949.6199
3384.9736	1917.7401
3386.4675	1974.7849
3387.9614	1980.4828
3389.4551	1985.8137
3390.949	1935.6617
3392.4429	1929.2957
3393.9368	1961.8488
3395.4307	1962.7455
3396.9243	1938.2454
3398.4182	1958.1616
3399.9121	1996.8196
3401.406	1970.9895
3402.8999	1993.2822
3404.3936	1896.5878
3405.8875	1952.4092
3407.3813	1988.5446
3408.8752	1976.6187
3410.3691	1941.9146
3411.863	2036.2722
3413.3567	1958.9857
3414.8506	1916.3527
3416.3445	1862.5574
3417.8384	1916.8901
3419.3323	1916.8783
3420.8259	1922.1819
3422.3198	1925.2679
3423.8137	1934.249
3425.3076	1885.2681
3426.8015	1893.0902
3428.2952	1931.7224
3429.7891	1961.2197
3431.283	1951.7809
3432.7769	1907.4674
3434.2708	1858.2582
3435.7644	1941.1296
3437.2583	1974.3209
3438.7522	1914.2698
3440.2461	1923.6252
3441.74	1980.689
3443.2336	1926.3632
3444.7275	1877.3699
3446.2214	1873.653
3447.7153	1872.292
3449.2092	1938.6124
3450.7029	1931.5261
3452.1968	1924.1179
3453.6907	1888.2756
3455.1846	1880.5873
3456.6785	1884.541
3458.1721	1977.0636
3459.666	1919.4121
3461.1599	1892.2538
3462.6538	1907.8263
3464.1477	1906.4714
3465.6414	1893.5022
3467.1353	1960.7479
3468.6292	1952.5398
3470.123	1965.8625
3471.6169	1966.3339
3473.1108	1860
3474.6045	1865.1901
3476.0984	1915.1099
3477.5923	1920.849
3479.0862	1898.4186
3480.5801	1936.8549
3482.0737	1894.0521
3483.5676	1901.2842
3485.0615	1828.1963
3486.5554	1878.4144
3488.0493	1882.9797
3489.543	1907.1475
3491.0369	1940.1722
3492.5308	1863.7655
3494.0247	1934.9999
3495.5186	1924.1469
3497.0122	1863.3275
3498.5061	1859.9922
3500	1897.516
