2028.5588	593.02563
2030.0527	602.39563
2031.5466	572.25745
2033.0404	664.36499
2034.5343	611.25568
2036.0281	589.46887
2037.522	628.51093
2039.0159	620.91827
2040.5096	602.09515
2042.0035	630.24536
2043.4973	599.64618
2044.9912	613.36481
2046.4851	618.39423
2047.9789	626.13373
2049.4727	596.98462
2050.9666	579.36786
2052.4604	610.51575
2053.9543	626.55005
2055.4482	623
2056.9419	615.46417
2058.4358	605.20087
2059.9297	614.26746
2061.4236	604.52209
2062.9175	603.15247
2064.4111	618.44879
2065.905	613.66559
2067.3989	608.7442
2068.8928	601.11456
2070.3867	600.54059
2071.8804	579.24506
2073.3743	570.14526
2074.8682	593.51849
2076.3621	580.56342
2077.856	579.06433
2079.3499	568.36487
2080.8435	577.96844
2082.3374	572.73706
2083.8313	584.59442
2085.3252	592.27747
2086.8191	585.29468
2088.3127	573.02362
2089.8066	546.27728
2091.3005	599.39972
2092.7944	530.91742
2094.2883	573.53741
2095.782	586.54053
2097.2759	549.74976
2098.7698	573.9967
2100.2637	552.073
2101.7576	554.92871
2103.2512	578.60852
2104.7451	529.37695
2106.239	571.74933
2107.7329	579.79761
2109.2268	534.40833
2110.7205	615.89911
2112.2144	553.67389
2113.7083	553.67389
2115.2021	553.67389
2116.696	550.19952
2118.1897	522.18445
2119.6836	531.29272
2121.1775	541.5968
2122.6714	569.97601
2124.1653	574.50653
2125.6589	554.9881
2127.1528	552
2128.6467	544.20667
2130.1406	519.43036
2131.6345	512.26514
2133.1282	535.67981
2134.6221	531.40479
2136.116	520.20227
2137.6099	560.10529
2139.1038	581.68054
2140.5977	560.32245
2142.0913	540.20947
2143.5852	523.25354
2145.0791	540.04352
2146.573	536.28259
2148.0669	549.13104
2149.5605	524.97961
2151.0544	532.73859
2152.5483	529.33374
2154.0422	578.20081
2155.5361	535.15222
2157.0298	583.80023
2158.5237	577.72864
2160.0176	583.48615
2161.5115	533.9801
2163.0054	564.28522
2164.499	543.56274
2165.9929	559.87604
2167.4868	544.89618
2168.9807	535.89624
2170.4746	552.67102
2171.9683	564.09363
2173.4622	551.51233
2174.9561	568.4588
2176.45	574.36456
2177.9438	559.5459
2179.4375	559.69763
2180.9314	557.36798
2182.4253	574.54071
2183.9192	583.93134
2185.4131	581
2186.9067	574.65741
2188.4006	588.29333
2189.8945	592.44666
2191.3884	557.85211
2192.8823	567.83948
2194.376	579.86102
2195.8699	592.07471
2197.3638	569.96338
2198.8577	583.95514
2200.3516	584.20984
2201.8455	563.65692
2203.3391	583.0246
2204.833	567.29529
2206.3269	575.50061
2207.8208	592.12158
2209.3147	560.97711
2210.8083	582.36517
2212.3022	585.43195
2213.7961	584.86993
2215.29	552.43195
2216.7839	597.26208
2218.2776	598.02478
2219.7715	586.84631
2221.2654	582.68353
2222.7593	577.90112
2224.2532	561.47668
2225.7468	582.72711
2227.2407	558.67029
2228.7346	559.31476
2230.2285	571.24622
2231.7224	572.13403
2233.2161	557.48181
2234.71	558.84729
2236.2039	558.00793
2237.6978	621.22388
2239.1917	569.08868
2240.6853	548.73828
2242.1792	559.56793
2243.6731	512.23285
2245.167	529.68701
2246.6609	554.82599
2248.1545	511.57047
2249.6484	501.16672
2251.1423	526.09589
2252.6362	544.24451
2254.1301	558.53986
2255.624	542.13751
2257.1177	538.84906
2258.6116	578.40491
2260.1055	542.61188
2261.5994	540.41455
2263.0933	527.59943
2264.5869	538.60699
2266.0808	499.02509
2267.5747	522.53644
2269.0686	517.2478
2270.5625	517.91034
2272.0562	571.24365
2273.55	541.79749
2275.0439	523.7121
2276.5378	558.22327
2278.0317	522.64624
2279.5254	507.94434
2281.0193	532.0675
2282.5132	529.74408
2284.0071	525.16449
2285.501	511.40878
2286.9946	526.52271
2288.4885	526.66693
2289.9824	512.72827
2291.4763	493.86633
2292.9702	503.56439
2294.4639	529.5578
2295.9578	519.86029
2297.4517	463.54742
2298.9456	508.79822
2300.4395	477.24445
2301.9331	536.74603
2303.427	507.1998
2304.9209	492.18195
2306.4148	502.63046
2307.9087	500.97916
2309.4023	515.97534
2310.8962	501.36102
2312.3901	513.40564
2313.884	518.12103
2315.3779	522.48907
2316.8718	510.16431
2318.3655	499.14999
2319.8594	505.37292
2321.3533	505.37946
2322.8472	506.33179
2324.3411	520.30048
2325.8347	542.48657
2327.3286	508.36789
2328.8225	547.75085
2330.3164	518.75098
2331.8103	572.62622
2333.304	571.77478
2334.7979	538.57153
2336.2917	532.13892
2337.7856	506.93515
2339.2795	509.52454
2340.7732	535.1593
2342.2671	524.83392
2343.761	529.63715
2345.2549	531.72253
2346.7488	544.64825
2348.2424	542.22247
2349.7363	528.31799
2351.2302	545.07074
2352.7241	506.07742
2354.218	522.90417
2355.7117	541.55859
2357.2056	500.96655
2358.6995	518.21619
2360.1934	541.96051
2361.6873	520
2363.1809	515.42615
2364.6748	525.04309
2366.1687	561.27209
2367.6626	548.48529
2369.1565	517.77069
2370.6501	544.27161
2372.144	544.7478
2373.6379	529.09943
2375.1318	557.08179
2376.6257	507.41086
2378.1196	507.89743
2379.6133	510.93878
2381.1072	546.34131
2382.6011	553.84296
2384.095	523.30945
2385.5889	525.86774
2387.0825	531.513
2388.5764	522.27789
2390.0703	506.15714
2391.5642	538.21814
2393.0581	528.159
2394.5518	516.9259
2396.0457	538.14758
2397.5396	527.22113
2399.0334	584.45807
2400.5273	553.53705
2402.021	561.46021
2403.5149	548.29932
2405.0088	526.21088
2406.5027	548.27185
2407.9966	524.81256
2409.4902	558.44189
2410.9841	560.2403
2412.478	551.39441
2413.9719	527.72748
2415.4658	517.12915
2416.9595	533.85699
2418.4534	523.88007
2419.9473	512.0683
2421.4412	551.70148
2422.9351	557.284
2424.4287	505.22635
2425.9226	521.45514
2427.4165	523.59973
2428.9104	536.22485
2430.4043	536.64661
2431.8979	562.53937
2433.3918	556.28119
2434.8857	555.01691
2436.3796	533.00226
2437.8735	543.71844
2439.3674	556.90906
2440.8611	532.45062
2442.355	536.08313
2443.8489	530.9447
2445.3428	516.6286
2446.8367	560.354
2448.3303	561.91772
2449.8242	556.0434
2451.3181	540.28198
2452.812	514.36359
2454.3059	524.18152
2455.7996	515.61285
2457.2935	541.375
2458.7874	547.81427
2460.2813	529.59009
2461.7751	542.59143
2463.2688	534.28278
2464.7627	520.9043
2466.2566	532.23596
2467.7505	536.86908
2469.2444	516.76294
2470.738	510.66458
2472.2319	524.11169
2473.7258	518.23212
2475.2197	509.07346
2476.7136	510.64246
2478.2073	539.77509
2479.7012	542.20715
2481.1951	539.78723
2482.689	518.28827
2484.1829	495.31824
2485.6765	500.55301
2487.1704	533.65094
2488.6643	551.89349
2490.1582	536.7298
2491.6521	518.33386
2493.1458	492.57025
2494.6396	505.98666
2496.1335	528.11688
2497.6274	512.82648
2499.1213	549.70575
2500.6152	529.89417
2502.1089	514.4577
2503.6028	484.29813
2505.0967	494.845
2506.5906	465.97021
2508.0845	518.22278
2509.5781	526.80212
2511.072	510.77493
2512.5659	519.42603
2514.0598	500.77423
2515.5537	501.51718
2517.0474	494.99841
2518.5413	512.29108
2520.0352	511.05872
2521.5291	518.14404
2523.0229	568.16565
2524.5166	533.65656
2526.0105	500.38907
2527.5044	529.34344
2528.9983	533.6983
2530.4922	528.50159
2531.9858	517.31592
2533.4797	539.92725
2534.9736	553.73077
2536.4675	526.78503
2537.9614	493.47147
2539.4551	523.38171
2540.949	511.44849
2542.4429	515.79712
2543.9368	501.25653
2545.4307	508.87253
2546.9243	547.388
2548.4182	541.14764
2549.9121	538.77777
2551.406	537.90625
2552.8999	526.85266
2554.3936	546.68463
2555.8875	522.42181
2557.3813	504.74768
2558.8752	534.16687
2560.3691	518.73688
2561.863	532.05505
2563.3567	533.78729
2564.8506	507.87949
2566.3445	528.9104
2567.8384	529.82715
2569.3323	511.38596
2570.8259	529.40582
2572.3198	513.81445
2573.8137	523.58331
2575.3076	516.69086
2576.8015	513.05829
2578.2952	539.30469
2579.7891	498.03125
2581.283	525.80853
2582.7769	541.6228
2584.2708	524.96112
2585.7644	516.32745
2587.2583	503.39197
2588.7522	520.9129
2590.2461	530.92206
2591.74	516.46704
2593.2336	519.82782
2594.7275	526.60498
2596.2214	519.40228
2597.7153	551.51678
2599.2092	549.33368
2600.7029	518.97827
2602.1968	525.42249
2603.6907	532.82941
2605.1846	527.71167
2606.6785	521.08014
2608.1721	523.62628
2609.666	504.2558
2611.1599	525.16205
2612.6538	502.66171
2614.1477	517.43207
2615.6414	553.85956
2617.1353	525.08875
2618.6292	527.99451
2620.123	527.76324
2621.6169	524.08838
2623.1108	534.94666
2624.6045	543.83832
2626.0984	543.02228
2627.5923	538.68732
2629.0862	525.26141
2630.5801	518.25751
2632.0737	511.24289
2633.5676	515.99023
2635.0615	516.11707
2636.5554	508.40829
2638.0493	522.02985
2639.543	534.62927
2641.0369	528.1181
2642.5308	538.6402
2644.0247	542.77863
2645.5186	553.01398
2647.0122	549.0105
2648.5061	529.08728
2650	515.48553
2651.4939	525.68927
2652.9878	526.90918
2654.4814	524.10248
2655.9753	523.81189
2657.4692	541.0816
2658.9631	509.4133
2660.457	534.02814
2661.9507	522.34106
2663.4446	521.9826
2664.9385	534.70026
2666.4324	530.71454
2667.9263	529.96698
2669.4199	542.43103
2670.9138	554.0166
2672.4077	525.53333
2673.9016	550.88232
2675.3955	531.01447
2676.8892	509.6499
2678.3831	508.83252
2679.877	530.75623
2681.3708	525.0296
2682.8647	514.60272
2684.3586	539.41052
2685.8523	509.35931
2687.3462	511.81857
2688.8401	525.01337
2690.334	525.17969
2691.8279	528.1048
2693.3215	539.13293
2694.8154	536.19873
2696.3093	537.7879
2697.8032	531.67218
2699.2971	521.43475
2700.7908	532.34753
2702.2847	538.40704
2703.7786	504.78815
2705.2725	525.88275
2706.7664	537.93677
2708.26	536.04321
2709.7539	525.94092
2711.2478	518.17688
2712.7417	520.06787
2714.2356	522.06134
2715.7292	533.34589
2717.2231	530.46545
2718.717	557.65234
2720.2109	519.05139
2721.7048	513.73578
2723.1985	524.80811
2724.6924	537.15979
2726.1863	527.81665
2727.6802	537.74823
2729.1741	529.72223
2730.6677	536.37299
2732.1616	545.12006
2733.6555	539.52228
2735.1494	550.815
2736.6433	537.01996
2738.137	522.63599
2739.6309	512.86993
2741.1248	523.62274
2742.6187	512.44489
2744.1125	528.71039
2745.6064	551.26837
2747.1001	531.00726
2748.594	509.97931
2750.0879	533.34528
2751.5818	527.49548
2753.0757	513.99042
2754.5693	536.30066
2756.0632	516.31647
2757.5571	506.42374
2759.051	514.43365
2760.5449	524.73938
2762.0386	513.35126
2763.5325	515.1217
2765.0264	526.62177
2766.5203	515.55811
2768.0142	502.67325
2769.5078	526.39258
2771.0017	521.18732
2772.4956	528.84308
2773.9895	524.35632
2775.4834	520.12378
2776.9771	542.72913
2778.4709	523.67157
2779.9648	530.1994
2781.4587	527.07196
2782.9526	524.54498
2784.4463	512.71637
2785.9402	515.33221
2787.4341	512.3869
2788.928	521.7536
2790.4219	543.19946
2791.9155	507.4614
2793.4094	504.61963
2794.9033	527.71735
2796.3972	525.37262
2797.8911	511.05817
2799.3848	527.93018
2800.8787	516.84137
2802.3726	522.41595
2803.8665	514.42303
2805.3604	523.86523
2806.8542	528.39618
2808.3479	503.8446
2809.8418	503.9653
2811.3357	509.49057
2812.8296	507.99069
2814.3235	533.90186
2815.8171	493.99219
2817.311	520.50635
2818.8049	543.6214
2820.2988	510.7601
2821.7927	508.04428
2823.2864	510.76599
2824.7803	523.80829
2826.2742	513.38446
2827.7681	532.50208
2829.262	511.95462
2830.7556	513.1214
2832.2495	536.28418
2833.7434	517.32281
2835.2373	504.38934
2836.7312	508.29428
2838.2249	524.63837
2839.7188	510.27155
2841.2126	516.7226
2842.7065	512.54388
2844.2004	504.55212
2845.6941	521.79547
2847.188	528.27924
2848.6819	526.89386
2850.1758	502.05872
2851.6697	490.67514
2853.1633	505.27399
2854.6572	512.08014
2856.1511	537.27191
2857.645	519.27722
2859.1389	490.75366
2860.6326	500.8989
2862.1265	514.36664
2863.6204	526.64789
2865.1143	539.2193
2866.6082	524.39032
2868.1021	534.5907
2869.5957	514.00525
2871.0896	525.34949
2872.5835	523.47278
2874.0774	529.10095
2875.5713	508.80832
2877.0649	499.33105
2878.5588	503.51041
2880.0527	511.58322
2881.5466	502.73193
2883.0405	516.43439
2884.5342	518.70972
2886.0281	525.95093
2887.522	504.4519
2889.0159	480.27869
2890.5098	522.89813
2892.0034	518.58472
2893.4973	516.6283
2894.9912	514.45404
2896.4851	520.60858
2897.979	503.9567
2899.4727	500.13721
2900.9666	519.02448
2902.4604	518.92242
2903.9543	513.94867
2905.4482	516.84698
2906.9419	506.23547
2908.4358	523.37207
2909.9297	522.12854
2911.4236	537.88715
2912.9175	531.10352
2914.4111	497.48141
2915.905	516.17859
2917.3989	524.94
2918.8928	503.33044
2920.3867	499.56885
2921.8804	495.30377
2923.3743	500.75577
2924.8682	496.79062
2926.3621	479.42456
2927.856	484.99551
2929.3499	477.7821
2930.8435	508.16345
2932.3374	512.80652
2933.8313	508.65039
2935.3252	506.32739
2936.8191	520.14233
2938.3127	519.83691
2939.8066	507.01233
2941.3005	495.27582
2942.7944	507.70731
2944.2883	513.00452
2945.782	509.84763
2947.2759	498.33826
2948.7698	490.12076
2950.2637	507.21765
2951.7576	501.48862
2953.2512	486.72864
2954.7451	505.21121
2956.239	483.10828
2957.7329	502.58743
2959.2268	512.82971
2960.7205	488.96088
2962.2144	509.34329
2963.7083	489.33148
2965.2021	524.39136
2966.696	490.49835
2968.1897	514.19843
2969.6836	518.24445
2971.1775	508.33444
2972.6714	498.92047
2974.1653	495.28091
2975.6589	507.82623
2977.1528	520.16089
2978.6467	507.60022
2980.1406	491.14398
2981.6345	479.81277
2983.1282	514.65875
2984.6221	500.8324
2986.116	465.5181
2987.6099	512.03455
2989.1038	500.78586
2990.5977	497.15982
2992.0913	501.63824
2993.5852	511.7558
2995.0791	508.54871
2996.573	529.73926
2998.0669	502.35562
2999.5605	500.026
3001.0544	503.99234
3002.5483	511.88406
3004.0422	502.20892
3005.5361	510.65353
3007.0298	506.9353
3008.5237	488.41995
3010.0176	501.26801
3011.5115	500.92639
3013.0054	496.18585
3014.499	488.54562
3015.9929	516.62372
3017.4868	504.99576
3018.9807	504.64465
3020.4746	505.80261
3021.9683	511.46109
3023.4622	505.83762
3024.9561	463.23825
3026.45	494.50345
3027.9438	492.55402
3029.4375	474.33463
3030.9314	501.38818
3032.4253	489.82047
3033.9192	491.86859
3035.4131	498.09628
3036.9067	510.71799
3038.4006	516.32794
3039.8945	502.06686
3041.3884	497.41794
3042.8823	503.47656
3044.376	508.98724
3045.8699	498.04398
3047.3638	518.0863
3048.8577	516.17499
3050.3516	499.11755
3051.8455	490.94278
3053.3391	481.36105
3054.833	523.86859
3056.3269	480.33621
3057.8208	492.84772
3059.3147	500.58322
3060.8083	508.9805
3062.3022	481.30551
3063.7961	497.43695
3065.29	517.85187
3066.7839	500.18698
3068.2776	502.39301
3069.7715	483.44107
3071.2654	508.42416
3072.7593	495.54236
3074.2532	483.47821
3075.7468	507.86121
3077.2407	484.2106
3078.7346	486.36874
3080.2285	484.16336
3081.7224	489.79175
3083.2161	476.27252
3084.71	508.25763
3086.2039	509.29407
3087.6978	509.332
3089.1917	492.01208
3090.6853	497.91864
3092.1792	478.78036
3093.6731	513.42108
3095.167	477.20706
3096.6609	492.12497
3098.1545	485.62106
3099.6484	499.81287
3101.1423	473.90314
3102.6362	488.95172
3104.1301	491.02417
3105.624	482.71695
3107.1177	508.36551
3108.6116	514.17181
3110.1055	469.72333
3111.5994	481.48987
3113.0933	482.87445
3114.5869	461.60733
3116.0808	488.93741
3117.5747	517.526
3119.0686	495.03409
3120.5625	489.12424
3122.0562	475.45071
3123.55	470.72025
3125.0439	488.99524
3126.5378	470.25421
3128.0317	483.65503
3129.5254	497.314
3131.0193	456.21628
3132.5132	507.2059
3134.0071	529.38177
3135.501	487.06894
3136.9946	491.68344
3138.4885	488.15576
3139.9824	485.63446
3141.4763	509.83246
3142.9702	503.96405
3144.4639	504.30212
3145.9578	521.77985
3147.4517	515.28705
3148.9456	514.84753
3150.4395	490.8255
3151.9331	482.39258
3153.427	481.76605
3154.9209	486.9147
3156.4148	493.92252
3157.9087	519.151
3159.4023	498.15353
3160.8962	491.1123
3162.3901	475.03781
3163.884	472.00003
3165.3779	484.31793
3166.8718	498.2858
3168.3655	524.98071
3169.8594	500.32748
3171.3533	479.54211
3172.8472	504.73102
3174.3411	481.26413
3175.8347	511.83759
3177.3286	480.89645
3178.8225	502.26999
3180.3164	507.20908
3181.8103	486.8999
3183.304	472.45358
3184.7979	491.4903
3186.2917	486.97791
3187.7856	522.78693
3189.2795	489.85187
3190.7732	516.36176
3192.2671	481.05582
3193.761	489.45364
3195.2549	493.55429
3196.7488	474.17862
3198.2424	489.86954
3199.7363	501.84271
3201.2302	512.20959
3202.7241	498.61795
3204.218	479.63358
3205.7117	485.89999
3207.2056	474.35699
3208.6995	491.55615
3210.1934	487.12335
3211.6873	498.5304
3213.1809	515.6994
3214.6748	497.74365
3216.1687	489.68652
3217.6626	462.56494
3219.1565	470.97223
3220.6501	500.23434
3222.144	497.15323
3223.6379	464.2583
3225.1318	488.90802
3226.6257	475.47977
3228.1196	488.77756
3229.6133	480.60748
3231.1072	473.3688
3232.6011	488.16345
3234.095	458.04379
3235.5889	525.51654
3237.0825	493.03329
3238.5764	495.46017
3240.0703	491.57544
3241.5642	476.21664
3243.0581	465.12772
3244.5518	482.33392
3246.0457	482.33392
3247.5396	482.33392
3249.0334	491.15759
3250.5273	473.07153
3252.021	474.69315
3253.5149	493.44659
3255.0088	482.33392
3256.5027	484.82477
3257.9966	463
3259.4902	497.71127
3260.9841	505.24329
3262.478	459.95428
3263.9719	466.33963
3265.4658	485.49188
3266.9595	479.62167
3268.4534	478.36597
3269.9473	514.38379
3271.4412	485.64545
3272.9351	484.23724
3274.4287	479.48944
3275.9226	452.61371
3277.4165	483.78577
3278.9104	462.53415
3280.4043	474.3717
3281.8979	478.85504
3283.3918	475.49973
3284.8857	474.91891
3286.3796	484.51987
3287.8735	481.87088
3289.3674	489.21536
3290.8611	447.57748
3292.355	447.33691
3293.8489	502.88599
3295.3428	488.13934
3296.8367	474.99933
3298.3303	460.69211
3299.8242	486.20029
3301.3181	527.53705
3302.812	470.27411
3304.3059	463.2948
3305.7996	478.90143
3307.2935	460.85623
3308.7874	461.74609
3310.2813	456.66931
3311.7751	461.17715
3313.2688	485.45734
3314.7627	477.0405
3316.2566	462.39413
3317.7505	451.39896
3319.2444	459.70728
3320.738	462.65848
3322.2319	476.03253
3323.7258	506.62769
3325.2197	448.37079
3326.7136	471.05151
3328.2073	466.28235
3329.7012	478.97733
3331.1951	490.22946
3332.689	443.61301
3334.1829	496.97119
3335.6765	505.33591
3337.1704	475.55884
3338.6643	472.83282
3340.1582	467.74655
3341.6521	466.53064
3343.1458	470.85144
3344.6396	466.14529
3346.1335	459.25378
3347.6274	492.09457
3349.1213	457.94882
3350.6152	462.84567
3352.1089	471.93771
3353.6028	452.21588
3355.0967	451.24655
3356.5906	487.80521
3358.0845	487.05371
3359.5781	510.02527
3361.072	461.12927
3362.5659	465.88812
3364.0598	468.69647
3365.5537	485.09741
3367.0474	498.29666
3368.5413	430.08313
3370.0352	453.27335
3371.5291	464.85361
3373.0229	488.05896
3374.5166	466.91312
3376.0105	448
3377.5044	459.46286
3378.9983	485.49329
3380.4922	479.02307
3381.9858	492.64722
3383.4797	459.3588
3384.9736	446.97858
3386.4675	480.70566
3387.9614	464.345
3389.4551	461.93793
3390.949	456.81311
3392.4429	473.96002
3393.9368	451.22495
3395.4307	442.93274
3396.9243	497.65662
3398.4182	474.07465
3399.9121	457.22046
3401.406	468.73767
3402.8999	456.2706
3404.3936	476.31229
3405.8875	461.81824
3407.3813	454.21609
3408.8752	420.94507
3410.3691	473.54901
3411.863	467.52487
3413.3567	472.66214
3414.8506	451.49411
3416.3445	463.56683
3417.8384	465.90237
3419.3323	463.23593
3420.8259	468.14774
3422.3198	439.479
3423.8137	447.00159
3425.3076	465.53619
3426.8015	450.69205
3428.2952	469.93927
3429.7891	461.29663
3431.283	449.12329
3432.7769	486.52771
3434.2708	446.21158
3435.7644	438.8793
3437.2583	460.73828
3438.7522	449.80133
3440.2461	488.75854
3441.74	470.24332
3443.2336	444.94635
3444.7275	451.6297
3446.2214	448.58582
3447.7153	467.53775
3449.2092	455.23883
3450.7029	482.57895
3452.1968	462.91727
3453.6907	465.47025
3455.1846	474.94223
3456.6785	449.70529
3458.1721	449.30591
3459.666	475.96045
3461.1599	450.08954
3462.6538	462.16089
3464.1477	438.88321
3465.6414	443.37555
3467.1353	454.00052
3468.6292	454.95569
3470.123	461.11789
3471.6169	453.46677
3473.1108	443.83005
3474.6045	442.93149
3476.0984	457.17056
3477.5923	470.66531
3479.0862	443.46512
3480.5801	454.90286
3482.0737	456.51407
3483.5676	431.99136
3485.0615	466.7785
3486.5554	458
3488.0493	462.44446
3489.543	466.47461
3491.0369	437.52441
3492.5308	482.35706
3494.0247	448.40057
3495.5186	456.91464
3497.0122	442.88907
3498.5061	432.00455
3500	454.25516
